H,1553552393,347907
D,1553552393,487168
D,1553552396,513024
D,1553552398,491776
D,1553552400,492032
D,1553552402,500224
D,1553552403,487168
D,1553552406,488960
D,1553552408,490752
D,1553552410,478976
P,1553552411,5182
D,1553552412,488704
D,1553552414,490496
D,1553552417,482048
D,1553552419,493568
D,1553552421,492032
D,1553552423,492544
D,1553552425,489728
D,1553552428,498176
D,1553552430,490240
D,1553552432,491776
D,1553552434,487936
D,1553552436,493568
D,1553552439,495616
D,1553552441,492288
P,1553552441,5180
D,1553552443,494848
D,1553552444,488448
D,1553552446,493056
D,1553552449,492544
D,1553552451,490496
D,1553552453,494336
D,1553552455,490752
D,1553552457,492288
D,1553552460,492288
D,1553552462,490752
D,1553552464,489472
D,1553552466,493568
D,1553552468,494592
P,1553552470,5183
D,1553552471,492544
D,1553552473,491264
D,1553552475,490496
D,1553552477,498176
D,1553552479,489472
D,1553552482,492544
D,1553552484,491776
D,1553552485,490752
D,1553552487,492288
D,1553552489,491264
D,1553552492,492032
D,1553552494,493568
D,1553552496,491776
D,1553552498,490240
P,1553552499,5181
D,1553552500,485632
D,1553552503,489216
D,1553552505,482816
D,1553552507,489984
D,1553552509,491264
D,1553552511,495872
D,1553552514,487680
D,1553552516,486656
D,1553552518,480256
D,1553552520,488704
D,1553552522,486144
D,1553552525,488960
D,1553552526,488448
D,1553552528,493568
P,1553552529,5181
D,1553552530,491264
D,1553552532,491264
D,1553552535,492800
D,1553552537,486912
D,1553552539,490240
D,1553552541,489984
D,1553552543,489984
D,1553552546,493568
D,1553552548,490752
D,1553552550,491008
D,1553552552,492032
D,1553552554,494848
D,1553552557,492800
P,1553552559,5181
D,1553552559,491264
D,1553552561,490496
D,1553552563,490240
D,1553552565,493312
D,1553552567,492544
D,1553552569,492032
D,1553552571,491008
D,1553552573,497408
D,1553552575,490240
D,1553552578,491776
D,1553552580,492800
D,1553552582,492032
D,1553552584,491776
D,1553552587,492288
P,1553552588,5181
D,1553552589,490496
D,1553552591,489216
D,1553552593,491520
D,1553552595,488448
D,1553552598,496896
D,1553552600,490496
D,1553552602,491264
D,1553552604,490752
D,1553552606,490752
D,1553552608,495616
D,1553552610,489216
D,1553552612,491008
D,1553552614,491264
D,1553552616,489728
P,1553552617,5182
D,1553552619,493056
D,1553552621,492288
D,1553552623,490240
D,1553552625,498432
D,1553552627,491520
D,1553552630,491520
D,1553552632,484096
D,1553552634,488960
D,1553552636,491264
D,1553552638,489216
D,1553552641,491776
D,1553552643,502272
D,1553552645,488192
P,1553552647,5182
D,1553552647,491264
D,1553552648,488704
D,1553552651,489472
D,1553552653,493056
D,1553552655,491008
D,1553552657,488448
D,1553552659,489472
D,1553552662,491520
P,1553552676,5182
P,1553552705,5181
P,1553552734,5182
P,1553552764,5183
D,1553552788,455680
D,1553552790,490240
D,1553552792,486400
P,1553552793,5182
D,1553552795,481536
D,1553552797,488704
D,1553552799,488448
D,1553552801,490240
D,1553552803,487680
D,1553552806,489984
D,1553552808,489984
D,1553552810,489472
D,1553552812,487424
D,1553552813,487936
D,1553552816,489472
D,1553552818,489216
D,1553552820,496640
D,1553552822,492800
P,1553552823,5178
D,1553552824,490752
D,1553552827,488960
D,1553552829,486656
D,1553552831,488448
D,1553552833,483840
D,1553552835,486656
D,1553552838,487936
D,1553552840,488192
D,1553552842,490496
D,1553552844,489472
D,1553552846,486656
D,1553552849,489472
D,1553552851,498176
P,1553552853,5181
D,1553552853,499968
D,1553552854,491008
D,1553552856,492032
D,1553552859,487680
D,1553552861,488960
D,1553552863,493568
D,1553552865,489728
D,1553552868,489216
D,1553552870,489984
D,1553552872,491520
D,1553552874,491520
D,1553552876,493568
D,1553552879,494336
D,1553552881,492288
P,1553552882,5181
D,1553552883,487424
D,1553552885,488704
D,1553552887,485632
D,1553552890,490752
D,1553552892,486400
D,1553552894,489472
D,1553552895,487680
D,1553552897,493568
D,1553552900,481280
D,1553552902,491776
D,1553552904,489472
D,1553552906,487680
D,1553552908,492032
D,1553552911,489216
P,1553552911,5178
D,1553552913,491008
D,1553552915,493824
D,1553552917,492288
D,1553552919,476928
P,1553552940,5181
P,1553552970,5180
P,1553552999,5180
P,1553553028,5181
P,1553553058,5181
P,1553553087,5182
P,1553553117,5181
P,1553553146,5181
P,1553553176,5180
P,1553553205,5181
P,1553553234,5181
P,1553553263,5182
P,1553553293,5181
P,1553553322,5182
P,1553553351,5182
P,1553553381,5182
P,1553553411,5181
P,1553553440,5181
P,1553553469,5181
O,1553553489,330920,2245
O,1553553490,332725,721
O,1553553490,333013,3271
O,1553553491,331233,580
O,1553553492,330976,956
O,1553553492,330379,710
O,1553553493,330421,627
O,1553553493,331337,993
O,1553553494,332094,1390
O,1553553494,332565,2667
O,1553553495,331318,492
O,1553553496,332592,1078
O,1553553496,332753,1271
O,1553553497,331509,1018
O,1553553497,329909,3179
O,1553553498,329962,1288
O,1553553498,330519,439
P,1553553499,5172
O,1553553499,330620,196
O,1553553500,330381,338
