H,1553646364,347907
P,1553646364,5173
P,1553646393,5170
P,1553646423,5172
P,1553646452,5172
P,1553646481,5172
P,1553646511,5172
P,1553646541,5170
P,1553646570,5173
P,1553646599,5172
P,1553646629,5169
P,1553646658,5170
P,1553646687,5172
P,1553646717,5173
P,1553646746,5171
P,1553646775,5172
P,1553646804,5172
P,1553646835,5172
P,1553646864,5171
P,1553646893,5172
P,1553646923,5171
P,1553646952,5170
P,1553646981,5157
P,1553647010,5173
P,1553647040,5173
P,1553647069,5171
P,1553647098,5172
P,1553647129,5173
P,1553647158,5170
P,1553647187,5172
P,1553647216,5172
P,1553647246,5173
P,1553647275,5171
P,1553647304,5171
P,1553647334,5171
P,1553647363,5171
P,1553647392,5171
P,1553647422,5172
P,1553647452,5171
P,1553647481,5170
P,1553647510,5173
P,1553647540,5171
P,1553647569,5172
P,1553647598,5172
P,1553647627,5172
O,1553647645,306588,2583
O,1553647646,307492,614
O,1553647646,307901,196
O,1553647647,307989,160
O,1553647647,308290,331
O,1553647648,308809,390
O,1553647648,308980,78
O,1553647649,309063,190
O,1553647649,309276,353
O,1553647650,309823,455
O,1553647651,310044,97
O,1553647651,309892,292
O,1553647652,309889,178
O,1553647652,310164,176
O,1553647653,310371,220
O,1553647653,310349,163
O,1553647654,310312,85
O,1553647655,310361,180
O,1553647655,310269,128
O,1553647656,310200,131
O,1553647656,310365,219
O,1553647657,310459,154
P,1553647657,5165
O,1553647657,310409,212
O,1553647658,310416,133
O,1553647659,310440,133
O,1553647659,310374,115
O,1553647660,310294,167
O,1553647660,310249,83
O,1553647661,310375,186
O,1553647661,310324,101
O,1553647662,310392,129
O,1553647663,310433,187
O,1553647663,310446,99
O,1553647664,310447,126
O,1553647664,310461,139
O,1553647664,310482,86
O,1553647664,310462,146
O,1553647665,310442,121
O,1553647666,310466,103
O,1553647666,310503,115
O,1553647667,310512,104
O,1553647667,310606,131
O,1553647668,310580,128
O,1553647668,310586,86
O,1553647669,310625,136
O,1553647669,310619,50
O,1553647670,310570,77
O,1553647671,310580,108
O,1553647671,310556,114
O,1553647672,310557,126
O,1553647672,310548,188
O,1553647673,310532,63
O,1553647673,310531,106
O,1553647674,310565,113
O,1553647675,310617,109
O,1553647675,310608,103
O,1553647676,310527,99
O,1553647676,310486,130
O,1553647677,310587,135
O,1553647677,310526,125
O,1553647678,310531,128
O,1553647679,310500,147
O,1553647679,310516,108
O,1553647680,310539,135
O,1553647680,310521,98
O,1553647681,310476,65
O,1553647681,310432,225
O,1553647682,310459,131
O,1553647683,310489,141
O,1553647683,310469,123
O,1553647684,310413,89
O,1553647684,310554,139
O,1553647685,310673,151
O,1553647685,310553,106
O,1553647686,310548,68
P,1553647686,5168
O,1553647687,310595,66
O,1553647687,310661,168
O,1553647688,310716,158
O,1553647688,310720,176
O,1553647689,310672,77
O,1553647689,310711,168
O,1553647690,310743,116
O,1553647690,310751,88
O,1553647691,310780,123
O,1553647692,310815,98
O,1553647692,310892,111
O,1553647693,310924,114
O,1553647693,310901,115
O,1553647694,310924,99
O,1553647694,310940,116
O,1553647695,310976,121
O,1553647696,311014,91
O,1553647696,311056,96
O,1553647697,311063,92
O,1553647697,311179,119
O,1553647698,311246,100
O,1553647698,311254,122
O,1553647699,311294,138
O,1553647700,311319,130
O,1553647700,311295,107
O,1553647701,311331,160
T,1553647701,2742
P,1553647716,5172
P,1553647746,5171
P,1553647775,5171
P,1553647804,5172
P,1553647833,5172
P,1553647863,5173
P,1553647892,5172
P,1553647921,5171
P,1553647951,5170
P,1553647980,5172
P,1553648010,5171
P,1553648039,5172
P,1553648069,5171
P,1553648098,5172
P,1553648127,5170
P,1553648156,5171
P,1553648186,5172
P,1553648215,5171
P,1553648244,5170
P,1553648274,5172
P,1553648304,5171
P,1553648333,5172
P,1553648362,5172
P,1553648392,5172
P,1553648421,5172
P,1553648450,5170
P,1553648480,5172
P,1553648509,5170
P,1553648538,5171
P,1553648567,5172
P,1553648598,5172
P,1553648627,5173
P,1553648656,5173
P,1553648686,5171
P,1553648715,5170
P,1553648744,5171
P,1553648774,5171
P,1553648804,5171
P,1553648833,5171
P,1553648862,5171
P,1553648893,5171
P,1553648922,5171
P,1553648951,5169
P,1553648980,5172
P,1553649010,5172
P,1553649039,5171
P,1553649068,5171
P,1553649098,5172
P,1553649127,5172
P,1553649156,5170
P,1553649186,5172
P,1553649216,5172
P,1553649245,5171
P,1553649274,5169
P,1553649304,5171
