H,1553470126,347907
P,1553470126,5191
D,1553470126,465408
D,1553470128,465408
D,1553470131,465408
D,1553470133,465664
D,1553470135,465408
D,1553470137,465664
D,1553470138,465152
D,1553470141,465408
D,1553470143,465152
D,1553470145,464896
D,1553470147,465408
D,1553470150,464896
D,1553470152,465152
D,1553470154,464384
P,1553470155,5191
D,1553470156,465152
D,1553470158,465152
D,1553470161,465152
D,1553470163,465152
D,1553470165,465152
D,1553470167,465408
D,1553470169,465408
D,1553470172,463872
D,1553470174,465408
D,1553470176,464896
D,1553470178,465664
D,1553470179,465152
D,1553470182,464896
D,1553470184,464896
P,1553470184,5189
D,1553470186,465408
D,1553470188,465152
D,1553470190,465664
D,1553470193,464896
D,1553470195,465152
D,1553470197,461312
D,1553470199,464896
D,1553470201,465408
D,1553470204,466176
D,1553470206,465152
D,1553470208,465152
D,1553470210,465664
D,1553470212,465408
P,1553470214,5190
D,1553470215,465152
D,1553470217,465152
D,1553470219,465664
D,1553470220,465152
D,1553470222,465408
D,1553470225,465664
D,1553470227,465408
D,1553470229,465152
D,1553470231,465664
D,1553470233,464896
D,1553470236,465664
D,1553470238,465408
D,1553470240,472320
D,1553470242,465664
P,1553470243,5190
D,1553470244,465408
D,1553470247,464896
D,1553470249,465664
D,1553470251,465664
D,1553470253,464128
D,1553470255,465408
D,1553470258,465920
D,1553470260,465664
D,1553470261,465152
D,1553470263,465408
D,1553470265,465152
D,1553470268,465408
D,1553470270,465664
D,1553470272,465152
P,1553470272,5190
D,1553470274,466176
D,1553470276,464128
D,1553470279,465152
D,1553470281,464640
D,1553470283,465152
D,1553470285,466688
D,1553470287,465408
D,1553470290,465920
D,1553470292,464640
D,1553470294,464640
D,1553470296,465664
D,1553470298,465408
D,1553470301,465152
P,1553470301,5192
D,1553470302,464896
D,1553470304,465408
D,1553470306,465152
D,1553470308,465152
D,1553470311,465408
D,1553470313,464896
D,1553470315,464896
D,1553470317,465152
D,1553470319,464896
D,1553470322,466432
D,1553470324,465152
D,1553470326,465152
D,1553470328,465664
D,1553470330,464896
P,1553470332,5192
D,1553470333,464896
D,1553470335,465152
D,1553470337,465408
D,1553470339,466176
D,1553470341,464128
D,1553470343,464640
D,1553470345,465152
D,1553470347,465152
D,1553470349,465408
D,1553470351,466432
D,1553470354,464384
D,1553470356,465408
D,1553470358,465408
D,1553470360,465152
P,1553470361,5190
D,1553470363,464896
D,1553470365,464640
D,1553470367,463872
D,1553470369,464896
D,1553470371,465152
D,1553470374,465920
D,1553470376,465408
D,1553470378,464896
D,1553470380,464640
D,1553470382,465152
D,1553470384,465664
D,1553470386,465408
D,1553470388,464640
P,1553470390,5191
D,1553470390,464896
D,1553470392,463616
D,1553470395,465664
D,1553470397,465408
D,1553470399,464896
D,1553470401,465152
D,1553470403,464640
D,1553470406,465408
D,1553470408,465152
D,1553470410,465408
D,1553470412,465408
D,1553470414,464896
D,1553470417,464896
D,1553470419,465408
P,1553470420,5190
D,1553470421,465152
D,1553470423,465408
D,1553470424,464640
D,1553470427,464384
D,1553470429,464384
D,1553470431,465152
D,1553470433,464384
D,1553470435,464128
D,1553470438,464640
D,1553470440,465152
D,1553470442,464896
D,1553470444,465152
D,1553470446,464896
D,1553470449,464640
P,1553470449,5190
D,1553470451,464384
D,1553470453,465920
D,1553470455,463872
D,1553470457,466176
D,1553470460,464896
D,1553470462,464384
D,1553470464,468224
D,1553470466,464640
D,1553470468,519424
D,1553470471,470272
D,1553470473,466176
D,1553470475,466176
D,1553470477,466432
P,1553470479,5191
D,1553470479,466176
D,1553470482,466432
D,1553470484,466432
D,1553470486,466432
D,1553470488,466944
D,1553470490,466432
D,1553470493,466432
D,1553470495,466688
D,1553470497,465664
D,1553470499,466176
D,1553470501,466176
D,1553470504,465664
D,1553470506,466176
D,1553470507,467456
P,1553470508,5190
D,1553470509,466176
D,1553470511,466176
D,1553470514,465664
D,1553470516,466176
D,1553470518,466176
D,1553470520,465664
D,1553470522,474880
D,1553470525,467456
D,1553470527,467456
D,1553470529,466432
D,1553470531,466688
D,1553470533,466688
D,1553470536,466432
D,1553470538,466688
P,1553470538,5189
D,1553470540,467712
D,1553470542,466176
D,1553470544,466944
D,1553470547,466688
D,1553470548,466688
D,1553470550,467456
D,1553470552,465408
D,1553470554,466432
D,1553470557,465408
D,1553470559,468736
D,1553470561,467712
D,1553470563,465920
D,1553470565,467456
P,1553470567,5190
D,1553470568,469248
D,1553470570,466688
D,1553470572,467200
D,1553470574,619776
P,1553470596,5191
P,1553470627,5192
P,1553470656,5192
P,1553470685,5192
P,1553470714,5192
P,1553470744,5191
P,1553470773,5192
P,1553470802,5192
O,1553470831,330896,2163
O,1553470831,331159,96
O,1553470832,331171,75
P,1553470832,5181
O,1553470832,331180,83
O,1553470833,331201,124
O,1553470833,331208,50
O,1553470834,331192,146
O,1553470835,331213,98
O,1553470835,331212,82
O,1553470835,331245,100
O,1553470835,331254,107
O,1553470836,331238,103
O,1553470836,331235,80
O,1553470837,331264,106
