H,1553051059,347907
D,1553051059,476160
P,1553051060,5165
D,1553051061,476672
D,1553051063,475904
D,1553051065,475648
D,1553051067,476160
D,1553051069,476416
D,1553051071,476160
D,1553051073,475392
D,1553051075,476160
D,1553051077,475648
D,1553051080,474880
D,1553051082,475648
D,1553051084,475648
D,1553051086,475136
D,1553051088,475392
P,1553051089,5163
D,1553051091,475648
D,1553051093,475904
D,1553051095,475904
D,1553051097,476416
D,1553051099,474112
D,1553051102,475904
D,1553051104,475392
D,1553051106,475648
D,1553051108,474880
D,1553051109,475392
D,1553051112,475904
D,1553051114,475648
D,1553051116,475648
P,1553051118,5165
D,1553051118,475648
D,1553051120,475904
D,1553051123,475136
D,1553051125,474880
D,1553051127,475392
D,1553051129,474880
D,1553051131,475392
D,1553051134,475136
D,1553051136,475136
D,1553051138,475392
D,1553051140,474880
D,1553051142,475136
D,1553051145,474368
D,1553051147,474624
P,1553051148,5164
D,1553051149,474624
D,1553051150,475392
D,1553051152,475136
D,1553051155,475136
D,1553051157,475392
D,1553051159,474880
D,1553051161,475648
D,1553051163,475136
D,1553051166,474880
D,1553051168,474880
D,1553051170,474880
D,1553051172,475392
D,1553051174,475136
D,1553051177,475648
P,1553051177,5164
D,1553051179,475392
D,1553051181,475136
D,1553051183,475136
D,1553051185,475904
D,1553051188,475136
D,1553051190,475136
D,1553051191,475392
D,1553051193,475136
D,1553051195,475392
D,1553051198,475136
D,1553051200,474880
D,1553051202,475648
D,1553051204,475136
P,1553051206,5165
D,1553051206,475136
D,1553051209,475392
D,1553051211,475392
D,1553051213,476160
D,1553051215,475136
D,1553051217,475392
D,1553051220,475648
D,1553051222,475136
D,1553051224,475136
D,1553051226,475392
D,1553051229,474880
D,1553051231,475392
D,1553051232,475904
D,1553051234,475648
P,1553051235,5165
D,1553051236,474880
D,1553051239,475392
D,1553051241,475392
D,1553051243,475648
D,1553051245,475648
D,1553051247,474624
D,1553051250,476160
D,1553051252,475904
D,1553051254,475136
D,1553051256,476672
D,1553051258,475648
D,1553051261,476160
D,1553051263,475392
D,1553051265,475904
P,1553051266,5166
D,1553051267,476160
D,1553051269,475648
D,1553051272,475136
D,1553051273,475392
D,1553051275,475648
D,1553051277,475648
D,1553051279,475648
D,1553051282,475136
D,1553051284,475904
D,1553051286,474880
D,1553051288,475904
D,1553051290,475136
D,1553051293,475648
P,1553051295,5164
D,1553051295,475392
D,1553051297,475648
D,1553051299,475136
D,1553051301,474880
D,1553051304,474880
D,1553051306,475392
D,1553051308,474624
D,1553051310,475648
D,1553051312,475392
D,1553051314,475904
D,1553051316,476416
D,1553051318,475136
D,1553051320,475904
D,1553051322,475136
P,1553051324,5164
D,1553051325,475136
D,1553051327,475136
D,1553051329,475392
D,1553051331,475136
D,1553051333,474880
D,1553051336,475136
D,1553051338,474880
D,1553051340,474880
D,1553051342,475392
D,1553051344,474624
D,1553051347,475904
D,1553051349,475136
D,1553051351,475136
D,1553051353,474368
P,1553051354,5164
D,1553051355,474880
D,1553051357,475392
D,1553051359,475392
D,1553051361,475648
D,1553051363,474880
D,1553051365,474880
D,1553051368,474880
D,1553051370,475392
D,1553051372,475648
D,1553051374,474624
D,1553051376,474368
D,1553051379,475392
D,1553051381,474880
P,1553051383,5163
D,1553051383,475136
D,1553051385,474368
D,1553051387,475136
D,1553051390,474624
D,1553051392,474624
D,1553051394,474368
D,1553051396,474368
D,1553051397,474624
D,1553051400,474880
D,1553051402,475392
D,1553051404,475392
D,1553051406,475136
D,1553051408,475392
D,1553051411,474112
P,1553051412,5164
D,1553051413,474368
D,1553051415,474112
D,1553051417,475136
D,1553051419,474368
D,1553051422,474880
D,1553051424,474880
D,1553051426,474368
D,1553051428,474624
D,1553051430,474880
D,1553051433,475136
D,1553051435,475136
D,1553051437,474624
D,1553051438,475136
D,1553051441,474624
P,1553051441,5164
D,1553051443,474368
D,1553051445,474880
D,1553051447,473856
D,1553051449,474368
D,1553051452,474880
D,1553051454,474624
D,1553051456,474624
D,1553051458,474880
D,1553051460,474624
D,1553051463,475136
D,1553051465,474624
D,1553051467,473600
D,1553051469,474624
P,1553051471,5165
D,1553051471,474880
D,1553051474,475136
D,1553051476,474624
D,1553051478,474880
D,1553051479,473856
D,1553051481,474624
D,1553051484,475136
D,1553051486,475392
D,1553051488,474112
D,1553051490,474880
D,1553051492,474624
D,1553051495,474368
D,1553051497,475136
D,1553051499,474880
P,1553051500,5164
D,1553051501,473856
D,1553051503,474880
D,1553051506,474624
D,1553051508,474368
D,1553051510,474368
D,1553051512,474368
D,1553051514,474368
D,1553051517,474880
D,1553051519,474368
D,1553051520,474880
D,1553051522,474624
D,1553051524,474624
D,1553051527,474880
D,1553051529,473344
P,1553051529,5164
D,1553051531,475136
D,1553051533,474368
D,1553051535,474112
D,1553051538,474112
D,1553051540,474624
D,1553051542,474112
D,1553051544,474112
D,1553051546,475136
D,1553051549,474880
D,1553051551,474368
D,1553051553,474624
D,1553051555,474624
D,1553051557,474624
P,1553051560,5164
D,1553051560,474368
D,1553051561,474624
D,1553051563,474624
