H,1552533658,347907
P,1552533658,5205
P,1552533688,5209
P,1552533717,5209
P,1552533746,5206
P,1552533775,5209
P,1552533805,5209
P,1552533834,5209
P,1552533863,5207
P,1552533893,5207
P,1552533923,5208
P,1552533952,5209
P,1552533981,5209
P,1552534011,5209
P,1552534040,5209
P,1552534069,5209
P,1552534099,5209
P,1552534128,5206
P,1552534157,5208
P,1552534186,5209
P,1552534217,5209
P,1552534246,5208
P,1552534275,5209
P,1552534305,5209
P,1552534334,5209
P,1552534363,5208
P,1552534393,5209
P,1552534423,5209
P,1552534452,5207
P,1552534481,5209
P,1552534512,5208
P,1552534541,5209
P,1552534570,5209
P,1552534599,5208
P,1552534629,5208
P,1552534658,5208
P,1552534687,5207
P,1552534717,5208
P,1552534746,5207
P,1552534775,5209
P,1552534805,5209
P,1552534835,5209
P,1552534864,5208
P,1552534893,5209
P,1552534923,5208
P,1552534952,5206
P,1552534981,5209
P,1552535010,5210
P,1552535040,5209
P,1552535069,5208
P,1552535099,5209
P,1552535128,5208
P,1552535158,5209
P,1552535187,5208
P,1552535216,5209
P,1552535246,5209
P,1552535275,5209
P,1552535304,5208
P,1552535333,5209
P,1552535363,5209
P,1552535393,5208
P,1552535422,5209
P,1552535452,5209
P,1552535481,5209
P,1552535510,5208
P,1552535539,5208
P,1552535569,5208
P,1552535598,5208
P,1552535627,5208
P,1552535657,5209
P,1552535687,5208
P,1552535716,5209
P,1552535745,5210
P,1552535775,5209
P,1552535804,5209
P,1552535833,5209
P,1552535863,5210
P,1552535892,5207
P,1552535921,5210
P,1552535950,5208
P,1552535981,5209
P,1552536010,5209
P,1552536039,5207
P,1552536069,5208
D,1552536073,462080
D,1552536075,473856
D,1552536077,474112
D,1552536079,476928
D,1552536082,479488
D,1552536084,475136
D,1552536086,474880
D,1552536088,474624
D,1552536090,474368
D,1552536093,474368
D,1552536095,475136
D,1552536097,474112
P,1552536098,5207
D,1552536099,474112
D,1552536101,475136
D,1552536104,473856
D,1552536106,474368
D,1552536108,470016
D,1552536110,454656
D,1552536112,475904
D,1552536114,476160
D,1552536116,475136
D,1552536118,474624
D,1552536120,474368
D,1552536122,474624
D,1552536125,475136
D,1552536127,474880
P,1552536127,5167
D,1552536129,474112
D,1552536131,474624
D,1552536133,474368
D,1552536136,474624
D,1552536138,475136
D,1552536140,471296
D,1552536142,463104
D,1552536144,474880
D,1552536147,472832
D,1552536149,475904
D,1552536151,475136
D,1552536153,474624
D,1552536154,475392
P,1552536156,5207
D,1552536157,475648
D,1552536159,475648
D,1552536161,475392
D,1552536163,475392
D,1552536165,475648
D,1552536168,474624
D,1552536170,475392
D,1552536172,474112
D,1552536174,474368
D,1552536176,474880
D,1552536179,475392
D,1552536181,475136
D,1552536183,475136
D,1552536185,475136
P,1552536186,5208
D,1552536187,474880
D,1552536190,475392
D,1552536192,475136
D,1552536194,475904
D,1552536195,475904
D,1552536197,475648
D,1552536200,474880
D,1552536202,471552
D,1552536204,474624
D,1552536206,475648
D,1552536208,474624
D,1552536211,474368
D,1552536213,474368
D,1552536215,475392
P,1552536215,5137
D,1552536217,475136
D,1552536219,475136
D,1552536222,475136
D,1552536224,475392
D,1552536226,475392
D,1552536228,475136
D,1552536230,475648
D,1552536233,475392
D,1552536235,474880
D,1552536236,474880
D,1552536238,474112
D,1552536240,474880
D,1552536243,475392
P,1552536244,5207
D,1552536245,474624
D,1552536247,474880
D,1552536249,475136
D,1552536251,475136
D,1552536254,474880
D,1552536256,475136
D,1552536258,475136
D,1552536260,474880
D,1552536262,475136
D,1552536265,474368
D,1552536267,474880
D,1552536269,475136
D,1552536271,475136
D,1552536273,475904
P,1552536275,5205
D,1552536276,475392
D,1552536277,475648
D,1552536279,475648
D,1552536281,475648
D,1552536284,476416
D,1552536286,475648
D,1552536288,475392
D,1552536290,475136
D,1552536292,475136
D,1552536295,475136
D,1552536297,475136
D,1552536299,474880
D,1552536301,475136
D,1552536303,475392
P,1552536304,5156
D,1552536306,475136
D,1552536308,475136
D,1552536310,475648
D,1552536312,475392
D,1552536314,474624
D,1552536317,475392
D,1552536318,474880
D,1552536320,474880
D,1552536322,475648
D,1552536324,474880
D,1552536327,475392
D,1552536329,475136
D,1552536331,475392
P,1552536333,5207
D,1552536333,475392
D,1552536335,475904
D,1552536338,474624
D,1552536340,474624
D,1552536342,474624
D,1552536344,474624
D,1552536346,475136
D,1552536349,474880
D,1552536351,474880
D,1552536353,474880
D,1552536355,475392
D,1552536357,475392
D,1552536359,475136
D,1552536361,475136
P,1552536362,5206
D,1552536363,474368
D,1552536365,474880
D,1552536367,474880
D,1552536370,475392
D,1552536372,474880
D,1552536374,475904
D,1552536376,474880
D,1552536378,475392
D,1552536381,475136
D,1552536383,474880
D,1552536385,474624
D,1552536387,475392
D,1552536389,475136
D,1552536392,474624
P,1552536392,5203
D,1552536394,475136
D,1552536396,476416
D,1552536398,475136
D,1552536399,474624
D,1552536402,474880
D,1552536404,475136
D,1552536406,474624
D,1552536408,475136
D,1552536410,475648
D,1552536413,474368
D,1552536415,475392
