H,1551387414,347907
P,1551387414,5397
D,1551387416,484608
D,1551387418,484864
D,1551387420,483328
D,1551387422,484864
D,1551387424,484608
D,1551387427,484096
D,1551387429,484864
D,1551387431,484608
D,1551387433,484608
D,1551387435,484608
D,1551387437,484096
D,1551387439,483584
D,1551387441,484608
P,1551387443,5398
D,1551387443,484352
D,1551387445,485120
D,1551387448,484608
D,1551387450,483840
D,1551387452,483584
D,1551387454,484096
D,1551387456,484096
D,1551387459,484096
D,1551387461,484608
D,1551387463,484608
D,1551387465,483584
D,1551387467,484096
D,1551387470,484096
D,1551387472,484864
P,1551387473,5398
D,1551387474,484608
D,1551387476,484608
D,1551387477,484608
D,1551387480,484608
D,1551387482,484608
D,1551387484,485120
D,1551387486,484864
D,1551387488,485120
D,1551387491,484352
D,1551387493,484096
D,1551387495,484352
D,1551387497,484096
D,1551387499,484864
D,1551387502,484864
P,1551387502,5397
D,1551387504,484352
D,1551387506,483840
D,1551387508,484352
D,1551387510,485120
D,1551387513,484352
D,1551387515,485376
D,1551387517,485120
D,1551387518,485120
D,1551387520,484352
D,1551387523,484864
D,1551387525,484608
D,1551387527,485120
D,1551387529,485120
P,1551387531,5398
D,1551387531,484352
D,1551387534,485120
D,1551387536,485632
D,1551387538,485120
D,1551387540,484352
D,1551387542,484864
D,1551387545,484608
D,1551387547,484608
D,1551387549,484608
D,1551387551,485632
D,1551387553,484608
D,1551387556,484864
D,1551387558,484352
D,1551387559,484608
P,1551387560,5398
D,1551387561,484096
D,1551387564,484096
D,1551387566,485120
D,1551387568,485120
D,1551387570,483840
D,1551387572,484352
D,1551387575,485376
D,1551387577,485376
D,1551387579,484864
D,1551387581,485120
D,1551387583,484096
D,1551387586,484608
D,1551387588,484096
D,1551387590,484352
P,1551387590,5398
D,1551387592,484096
D,1551387594,484352
D,1551387597,484096
D,1551387599,485376
D,1551387600,484608
D,1551387602,484608
D,1551387604,485120
D,1551387607,484352
D,1551387609,484864
D,1551387611,484096
D,1551387613,484864
D,1551387615,485120
D,1551387618,484608
P,1551387619,5397
D,1551387620,483584
D,1551387622,484352
D,1551387624,483840
D,1551387626,484352
D,1551387629,484352
D,1551387631,484608
D,1551387633,484096
D,1551387635,484096
D,1551387637,486144
D,1551387640,484352
D,1551387641,484608
D,1551387643,484352
D,1551387645,483328
D,1551387647,484864
P,1551387649,5398
D,1551387650,484096
D,1551387652,485632
D,1551387654,484608
D,1551387656,484352
D,1551387658,485632
D,1551387661,485632
D,1551387663,483840
D,1551387665,485632
D,1551387667,484096
D,1551387669,484864
D,1551387672,481536
D,1551387674,482816
D,1551387676,483072
D,1551387678,483328
P,1551387679,5397
D,1551387680,483840
D,1551387682,481792
D,1551387684,484096
D,1551387686,484864
D,1551387688,486144
D,1551387690,485376
D,1551387693,484352
D,1551387695,474112
D,1551387697,480768
D,1551387699,477952
D,1551387701,484096
D,1551387704,459008
D,1551387706,495360
P,1551387708,5398
D,1551387708,485376
D,1551387710,482816
D,1551387712,467200
D,1551387715,475648
D,1551387717,483840
D,1551387719,482816
D,1551387721,484608
D,1551387722,486912
D,1551387725,484608
D,1551387727,487424
D,1551387729,486400
D,1551387731,484864
D,1551387733,471040
D,1551387736,486144
P,1551387737,5397
D,1551387738,485120
D,1551387740,486144
D,1551387742,484096
D,1551387744,485632
D,1551387747,484608
D,1551387749,485376
D,1551387751,485376
D,1551387753,485888
D,1551387755,486656
D,1551387758,482816
D,1551387760,485888
D,1551387762,483840
D,1551387763,491264
D,1551387765,485120
P,1551387766,5398
D,1551387768,482048
D,1551387770,444672
D,1551387772,482560
D,1551387774,482048
D,1551387777,472320
D,1551387779,482816
D,1551387781,484352
D,1551387783,477952
D,1551387785,483840
D,1551387788,484096
D,1551387790,484608
D,1551387792,486656
D,1551387794,484608
P,1551387796,5396
D,1551387796,486400
D,1551387799,486912
D,1551387801,484608
D,1551387803,485120
D,1551387804,485120
D,1551387806,483584
D,1551387809,485376
D,1551387811,484608
D,1551387813,485376
D,1551387815,485888
D,1551387817,484608
D,1551387820,484096
D,1551387822,481536
D,1551387824,485632
P,1551387825,5396
D,1551387826,486144
D,1551387828,485376
D,1551387831,485376
D,1551387833,486400
D,1551387835,483840
D,1551387837,485120
D,1551387839,483840
D,1551387842,482304
D,1551387844,482816
D,1551387845,485120
D,1551387847,483584
D,1551387849,483584
D,1551387852,481792
D,1551387854,484096
P,1551387854,5394
D,1551387856,486144
D,1551387858,485632
D,1551387860,486144
D,1551387863,483840
D,1551387865,484608
D,1551387867,485120
D,1551387869,485632
D,1551387871,483584
D,1551387874,485120
D,1551387876,483072
D,1551387878,488448
D,1551387880,483328
D,1551387882,484608
P,1551387884,5397
D,1551387885,484864
D,1551387886,484352
D,1551387888,484864
D,1551387890,483072
D,1551387892,483328
D,1551387895,484352
D,1551387897,483584
D,1551387899,484608
D,1551387901,484864
D,1551387903,484352
D,1551387906,484864
D,1551387908,484096
D,1551387910,484864
D,1551387912,484096
P,1551387913,5398
D,1551387914,484096
D,1551387917,484352
D,1551387919,482816
D,1551387921,484608
