H,1551893938,347907
P,1551893938,5270
P,1551893967,5270
P,1551893997,5272
P,1551894026,5272
P,1551894056,5271
P,1551894085,5272
P,1551894114,5269
P,1551894144,5272
P,1551894173,5271
P,1551894202,5269
P,1551894231,5272
P,1551894261,5272
P,1551894291,5271
P,1551894320,5271
P,1551894350,5272
P,1551894379,5271
P,1551894408,5271
P,1551894437,5271
P,1551894467,5268
P,1551894496,5270
P,1551894525,5272
P,1551894555,5272
P,1551894586,5272
P,1551894615,5271
P,1551894644,5273
P,1551894674,5271
P,1551894703,5271
P,1551894732,5270
P,1551894762,5270
P,1551894791,5270
P,1551894820,5270
P,1551894849,5271
P,1551894880,5272
P,1551894909,5270
P,1551894938,5272
P,1551894968,5271
P,1551894997,5272
P,1551895026,5272
P,1551895055,5272
P,1551895085,5271
D,1551895085,495872
D,1551895088,483584
D,1551895090,485632
D,1551895091,485632
D,1551895093,485120
D,1551895095,486656
D,1551895098,480256
D,1551895100,486912
D,1551895102,484864
D,1551895104,485120
D,1551895106,486144
D,1551895109,485888
D,1551895111,486144
D,1551895113,482560
P,1551895114,5271
D,1551895115,485120
D,1551895117,487936
D,1551895120,485632
D,1551895122,485888
D,1551895124,487680
D,1551895126,486144
D,1551895128,480000
D,1551895131,493568
D,1551895132,486400
D,1551895134,440832
D,1551895136,484864
D,1551895138,485120
D,1551895141,492544
D,1551895143,494336
P,1551895143,5271
D,1551895145,483840
D,1551895147,489984
D,1551895149,484864
D,1551895152,483328
D,1551895154,485632
P,1551895173,5270
P,1551895203,5272
P,1551895232,5272
P,1551895261,5270
P,1551895291,5270
P,1551895320,5269
P,1551895349,5270
P,1551895378,5270
P,1551895408,5271
P,1551895437,5271
P,1551895467,5271
P,1551895497,5271
P,1551895526,5272
P,1551895555,5272
P,1551895584,5270
P,1551895614,5271
P,1551895643,5270
P,1551895672,5271
P,1551895702,5271
D,1551895715,460544
D,1551895717,470784
D,1551895720,470272
D,1551895722,470784
D,1551895724,471296
D,1551895726,470784
D,1551895728,471040
D,1551895731,469760
P,1551895731,5270
D,1551895733,472320
D,1551895735,471808
D,1551895737,471296
D,1551895739,471040
D,1551895742,471808
D,1551895744,471040
D,1551895746,471296
D,1551895747,471296
D,1551895749,471552
D,1551895752,471296
D,1551895754,471552
D,1551895756,470784
D,1551895758,471040
D,1551895760,471296
P,1551895761,5227
D,1551895763,471808
D,1551895765,470784
D,1551895767,471808
D,1551895769,467456
D,1551895771,470528
D,1551895774,471296
D,1551895776,471808
D,1551895778,460800
D,1551895780,470016
D,1551895782,470016
D,1551895785,469504
D,1551895787,470016
D,1551895788,470016
P,1551895790,5271
D,1551895790,468224
D,1551895792,470016
D,1551895795,470016
D,1551895797,469504
D,1551895799,470016
D,1551895801,470016
D,1551895803,470784
D,1551895806,470528
D,1551895808,470016
D,1551895810,469504
D,1551895812,469760
D,1551895814,469760
D,1551895817,469504
D,1551895819,470272
P,1551895820,5270
D,1551895821,470016
D,1551895823,470528
D,1551895825,470528
D,1551895828,469504
D,1551895829,469760
D,1551895831,470528
D,1551895833,470016
D,1551895835,470528
D,1551895838,470784
D,1551895840,469504
D,1551895842,469504
D,1551895844,470272
D,1551895847,470528
D,1551895849,469760
P,1551895849,5157
D,1551895851,470272
D,1551895853,470528
D,1551895855,471296
D,1551895858,470272
D,1551895860,470784
D,1551895862,470272
D,1551895864,470272
D,1551895866,470272
D,1551895869,470272
D,1551895870,469760
D,1551895872,470528
D,1551895874,470784
D,1551895876,470528
P,1551895878,5269
D,1551895879,469248
D,1551895881,468224
D,1551895883,469760
D,1551895885,470016
D,1551895887,483072
D,1551895890,471040
D,1551895892,470272
D,1551895894,469760
D,1551895896,470016
D,1551895898,468992
D,1551895901,470016
D,1551895903,1053696
P,1551895908,5270
P,1551895937,5270
P,1551895966,5270
P,1551895995,5270
P,1551896025,5269
P,1551896055,5271
P,1551896084,5269
P,1551896114,5271
P,1551896143,5270
P,1551896172,5270
P,1551896201,5270
P,1551896231,5270
P,1551896260,5269
P,1551896289,5270
P,1551896319,5270
P,1551896349,5270
P,1551896378,5269
P,1551896407,5270
P,1551896437,5270
P,1551896466,5269
P,1551896495,5271
P,1551896525,5270
P,1551896554,5268
O,1551896578,332296,2223
O,1551896579,332543,193
O,1551896579,332576,102
O,1551896580,332580,121
O,1551896580,332627,106
O,1551896581,332474,204
O,1551896581,332580,124
O,1551896582,332562,146
O,1551896582,332545,82
O,1551896583,332554,165
P,1551896583,5264
O,1551896584,332497,145
O,1551896584,332535,133
O,1551896585,332577,127
O,1551896585,332579,91
O,1551896586,332527,105
O,1551896586,332519,153
O,1551896587,332542,100
O,1551896588,332556,103
O,1551896588,332587,123
O,1551896589,332557,91
O,1551896589,332558,112
O,1551896590,332585,158
O,1551896590,332610,101
O,1551896591,332567,99
O,1551896592,332576,140
O,1551896592,332541,92
O,1551896593,332555,105
O,1551896593,332573,151
O,1551896594,332576,122
