H,1553137637,347907
P,1553137637,5169
P,1553137666,5171
P,1553137695,5170
P,1553137724,5171
P,1553137754,5171
P,1553137783,5171
P,1553137812,5171
P,1553137842,5171
P,1553137871,5171
P,1553137901,5171
P,1553137930,5170
P,1553137960,5170
P,1553137989,5171
P,1553138018,5170
P,1553138048,5171
P,1553138077,5172
P,1553138106,5172
P,1553138135,5171
P,1553138165,5172
P,1553138195,5170
P,1553138224,5171
P,1553138253,5171
P,1553138283,5171
P,1553138312,5171
P,1553138341,5171
P,1553138371,5171
P,1553138400,5171
P,1553138429,5171
P,1553138458,5164
P,1553138489,5171
P,1553138518,5171
P,1553138547,5167
P,1553138577,5172
P,1553138606,5172
P,1553138635,5172
P,1553138664,5170
P,1553138694,5172
P,1553138723,5172
O,1553138730,325806,2158
O,1553138730,326075,122
O,1553138731,326079,69
O,1553138731,326123,106
O,1553138732,326148,88
O,1553138732,326043,77
O,1553138733,326098,159
O,1553138733,326052,63
O,1553138734,325976,106
O,1553138735,326057,136
O,1553138735,326054,157
O,1553138736,326100,196
O,1553138736,326052,207
O,1553138737,326009,167
O,1553138737,326055,133
O,1553138738,326092,95
O,1553138739,326138,91
O,1553138739,326146,93
O,1553138740,326088,122
O,1553138740,326070,87
O,1553138741,326079,87
O,1553138741,326119,99
O,1553138742,325964,325
O,1553138743,325922,260
O,1553138743,325946,79
O,1553138744,325961,82
O,1553138744,325956,138
O,1553138745,326005,182
O,1553138745,326074,100
O,1553138745,326135,117
O,1553138746,326169,117
O,1553138746,326155,134
O,1553138747,326114,112
O,1553138747,326104,128
O,1553138748,326028,104
O,1553138748,325938,170
O,1553138749,325915,171
O,1553138749,325984,177
O,1553138750,326028,108
O,1553138751,326032,144
O,1553138751,325988,168
O,1553138752,326028,123
O,1553138752,326043,180
P,1553138752,5166
O,1553138753,326100,179
O,1553138753,326105,194
O,1553138754,326083,123
O,1553138755,325890,252
O,1553138755,325955,116
O,1553138756,326083,177
O,1553138756,326087,82
O,1553138757,326090,121
O,1553138757,326106,134
O,1553138758,326120,106
O,1553138759,326118,131
O,1553138759,326101,127
O,1553138760,326112,105
O,1553138760,326092,162
O,1553138761,326030,192
O,1553138761,325998,91
O,1553138762,326045,148
O,1553138763,326023,101
O,1553138763,326060,106
O,1553138764,326063,75
O,1553138764,326086,100
O,1553138765,326070,149
O,1553138765,326075,69
O,1553138766,326031,125
O,1553138767,326037,128
O,1553138767,326076,111
O,1553138768,326123,110
O,1553138768,326093,98
O,1553138769,326132,118
O,1553138769,326072,177
O,1553138770,326093,147
O,1553138770,326084,156
O,1553138771,326118,191
O,1553138772,326113,111
O,1553138772,326086,87
O,1553138773,326083,103
O,1553138773,326130,147
O,1553138774,326149,91
O,1553138774,326113,131
O,1553138775,326129,119
O,1553138776,326098,105
O,1553138776,326049,165
O,1553138777,325993,115
O,1553138777,325893,130
O,1553138778,325995,169
O,1553138778,326021,107
O,1553138779,326028,111
O,1553138780,326040,67
O,1553138780,326064,101
O,1553138781,326053,120
O,1553138781,326008,79
O,1553138782,326096,106
O,1553138782,326058,110
P,1553138783,5165
O,1553138783,326063,97
O,1553138784,325999,94
O,1553138784,326045,102
O,1553138785,325931,196
O,1553138785,325939,233
T,1553138785,2735
P,1553138812,5172
P,1553138841,5171
P,1553138870,5170
P,1553138900,5171
P,1553138929,5172
P,1553138958,5171
P,1553138988,5172
P,1553139017,5171
P,1553139046,5172
P,1553139076,5172
P,1553139106,5171
P,1553139135,5172
P,1553139164,5172
P,1553139194,5168
P,1553139223,5171
P,1553139252,5171
P,1553139281,5171
P,1553139311,5171
P,1553139340,5172
P,1553139370,5172
P,1553139400,5170
P,1553139429,5171
P,1553139458,5172
P,1553139487,5171
P,1553139517,5170
P,1553139546,5171
P,1553139575,5170
P,1553139605,5173
P,1553139634,5171
P,1553139664,5170
P,1553139693,5171
P,1553139723,5172
P,1553139752,5170
P,1553139781,5172
P,1553139811,5170
P,1553139840,5171
P,1553139869,5171
P,1553139898,5170
P,1553139928,5172
P,1553139958,5171
P,1553139987,5171
P,1553140016,5170
P,1553140046,5173
P,1553140075,5172
P,1553140105,5171
P,1553140135,5171
P,1553140164,5171
P,1553140193,5170
P,1553140222,5172
P,1553140253,5172
P,1553140282,5172
P,1553140311,5170
P,1553140341,5171
P,1553140370,5172
P,1553140399,5172
P,1553140428,5172
P,1553140458,5171
P,1553140487,5171
P,1553140516,5171
P,1553140547,5172
P,1553140576,5171
P,1553140605,5171
