H,1555007366,347907
P,1555007366,5152
P,1555007396,5153
P,1555007425,5153
P,1555007454,5153
P,1555007483,5153
P,1555007513,5152
P,1555007542,5153
P,1555007571,5152
P,1555007601,5153
P,1555007631,5154
P,1555007660,5153
P,1555007689,5152
P,1555007719,5152
P,1555007748,5151
P,1555007777,5151
P,1555007807,5152
P,1555007836,5153
P,1555007865,5151
P,1555007894,5151
P,1555007925,5152
P,1555007954,5153
P,1555007983,5154
P,1555008013,5152
P,1555008042,5153
P,1555008071,5153
P,1555008100,5152
P,1555008130,5153
P,1555008159,5152
P,1555008188,5152
P,1555008219,5153
P,1555008248,5153
P,1555008277,5153
P,1555008306,5150
P,1555008336,5153
P,1555008365,5154
P,1555008394,5152
P,1555008424,5152
P,1555008453,5153
P,1555008482,5151
P,1555008512,5153
P,1555008542,5152
P,1555008571,5153
P,1555008600,5153
P,1555008630,5153
P,1555008659,5153
P,1555008688,5152
P,1555008717,5153
P,1555008747,5153
P,1555008776,5153
P,1555008806,5153
P,1555008835,5151
P,1555008865,5151
P,1555008894,5153
P,1555008923,5153
P,1555008953,5152
P,1555008982,5152
P,1555009011,5153
P,1555009040,5153
P,1555009070,5153
P,1555009100,5152
P,1555009129,5151
O,1555009146,289748,3044
O,1555009146,290658,571
O,1555009147,291097,514
O,1555009147,291366,563
O,1555009148,291616,278
O,1555009148,291750,668
O,1555009149,291660,498
O,1555009150,292433,870
O,1555009150,292569,785
O,1555009151,292040,397
O,1555009151,292215,1481
O,1555009152,292231,1427
O,1555009152,292357,784
O,1555009153,292699,1121
O,1555009154,292427,539
O,1555009154,292847,492
O,1555009155,292773,707
O,1555009155,293441,404
O,1555009156,293547,944
O,1555009156,293811,731
O,1555009157,293336,745
O,1555009157,292935,1289
O,1555009158,293195,550
O,1555009159,293202,595
P,1555009159,5146
O,1555009159,293314,893
O,1555009160,292949,467
O,1555009160,292881,293
O,1555009161,293023,342
O,1555009161,293112,481
O,1555009162,293658,1099
O,1555009163,293487,1715
O,1555009163,293191,539
O,1555009163,292510,937
O,1555009163,294188,1845
O,1555009164,294012,1685
O,1555009164,292540,807
O,1555009165,292181,229
O,1555009166,292852,1257
O,1555009166,293105,958
O,1555009167,293955,1188
O,1555009167,293603,371
O,1555009168,294100,1028
O,1555009168,294245,513
O,1555009169,293709,1440
O,1555009170,293419,776
O,1555009170,293035,1658
O,1555009171,294640,2790
O,1555009171,293724,557
O,1555009172,291970,1870
O,1555009172,291865,800
O,1555009173,292717,1020
O,1555009174,292841,1386
O,1555009174,292133,354
O,1555009175,292647,779
O,1555009175,293407,1124
O,1555009176,292933,1121
O,1555009176,293489,1785
O,1555009177,293408,1500
O,1555009177,293185,294
O,1555009178,293175,223
O,1555009179,292820,718
O,1555009179,292509,439
O,1555009180,292307,171
O,1555009180,292486,513
O,1555009181,292311,224
O,1555009181,291976,630
O,1555009182,292094,521
O,1555009183,292905,964
O,1555009183,292845,754
O,1555009184,293357,1138
O,1555009184,293737,323
O,1555009185,293685,291
O,1555009185,293578,380
O,1555009186,293428,316
O,1555009187,293245,326
O,1555009187,292924,635
O,1555009188,292485,305
P,1555009188,5144
O,1555009188,292638,509
O,1555009189,292254,151
O,1555009189,292397,153
O,1555009190,292471,528
O,1555009191,292838,234
O,1555009191,292464,298
O,1555009192,293165,902
O,1555009192,293077,984
O,1555009193,292918,558
O,1555009193,292518,521
O,1555009194,292420,116
O,1555009195,292606,313
O,1555009195,293109,303
O,1555009196,293036,447
O,1555009196,292600,312
O,1555009197,292434,320
O,1555009197,293717,756
O,1555009198,293290,838
O,1555009198,294573,792
O,1555009199,294826,564
O,1555009200,293947,843
O,1555009200,293756,1347
O,1555009201,293942,1316
O,1555009201,293395,463
T,1555009201,2820
P,1555009217,5151
P,1555009246,5153
P,1555009276,5153
P,1555009305,5152
P,1555009334,5150
P,1555009364,5152
P,1555009394,5152
P,1555009423,5152
P,1555009452,5150
P,1555009482,5153
P,1555009511,5154
P,1555009540,5153
P,1555009570,5151
P,1555009599,5154
P,1555009629,5152
P,1555009658,5152
P,1555009689,5153
P,1555009718,5150
P,1555009747,5152
P,1555009777,5153
P,1555009806,5153
P,1555009835,5153
P,1555009864,5152
P,1555009894,5153
P,1555009923,5152
P,1555009952,5151
P,1555009983,5153
P,1555010012,5152
P,1555010041,5150
P,1555010070,5152
P,1555010100,5151
P,1555010129,5152
P,1555010158,5152
P,1555010188,5153
P,1555010217,5152
P,1555010246,5153
P,1555010276,5153
P,1555010306,5151
