H,1553118915,347907
D,1553118915,485632
D,1553118917,484608
D,1553118920,485120
D,1553118922,484608
D,1553118924,486144
D,1553118926,484864
D,1553118928,507648
D,1553118931,484864
D,1553118933,481024
D,1553118934,493824
D,1553118936,479232
D,1553118938,482048
P,1553118940,5180
D,1553118941,492288
D,1553118943,489216
D,1553118945,480000
D,1553118947,491776
D,1553118949,485120
D,1553118952,485632
D,1553118954,482304
D,1553118956,497920
D,1553118958,481792
D,1553118960,486400
D,1553118963,487936
D,1553118965,485632
D,1553118967,491264
D,1553118969,486656
P,1553118970,5180
D,1553118971,487680
D,1553118974,485376
D,1553118975,480768
D,1553118977,487680
D,1553118979,484352
D,1553118981,485120
D,1553118984,482816
D,1553118986,486144
D,1553118988,487168
D,1553118990,489472
D,1553118992,485120
D,1553118995,485888
D,1553118997,485632
D,1553118999,485120
P,1553118999,5077
D,1553119001,485120
D,1553119003,485376
D,1553119006,486400
D,1553119008,485888
D,1553119010,491008
D,1553119012,497664
D,1553119014,485888
D,1553119016,485632
D,1553119018,486400
D,1553119020,485888
D,1553119022,485632
D,1553119024,488960
D,1553119027,487680
P,1553119028,5179
D,1553119029,484864
D,1553119031,485632
D,1553119033,487680
D,1553119035,485888
D,1553119038,486144
D,1553119040,485632
D,1553119042,484096
D,1553119044,483584
D,1553119046,487424
D,1553119049,483840
D,1553119051,485632
D,1553119053,486400
D,1553119055,491008
D,1553119057,486656
P,1553119057,5178
D,1553119059,483072
D,1553119061,486400
D,1553119063,485376
D,1553119065,484864
D,1553119067,485888
D,1553119070,484096
D,1553119072,489472
D,1553119074,483840
D,1553119076,486144
D,1553119078,486144
D,1553119081,485632
D,1553119083,485632
D,1553119085,485632
D,1553119087,485888
P,1553119088,5153
D,1553119089,485120
D,1553119092,478464
D,1553119094,486400
D,1553119096,493056
D,1553119098,485888
D,1553119100,485632
D,1553119103,486656
D,1553119105,486144
D,1553119107,484608
D,1553119109,486656
D,1553119111,485376
D,1553119114,485888
D,1553119116,486656
P,1553119118,5179
D,1553119118,486144
D,1553119120,486400
D,1553119123,485888
D,1553119125,485376
D,1553119127,485888
D,1553119129,485632
D,1553119131,485632
D,1553119134,486144
D,1553119136,486144
D,1553119138,485632
D,1553119140,485632
D,1553119141,485120
D,1553119144,493056
D,1553119146,485632
P,1553119147,5179
D,1553119148,485376
D,1553119150,485120
D,1553119152,485120
D,1553119155,485888
D,1553119157,485632
D,1553119159,485888
D,1553119161,485376
D,1553119163,484864
D,1553119166,486656
D,1553119168,485376
D,1553119170,485632
D,1553119172,485120
D,1553119174,485632
D,1553119177,485632
P,1553119177,5146
D,1553119179,485888
D,1553119181,485376
D,1553119182,484864
D,1553119184,485632
D,1553119187,484864
D,1553119189,485376
D,1553119191,483072
D,1553119193,485888
D,1553119195,485632
D,1553119198,485632
D,1553119200,485632
D,1553119202,485120
D,1553119204,485376
P,1553119206,5179
D,1553119206,485376
D,1553119209,486144
D,1553119211,485888
D,1553119213,485120
D,1553119215,485376
D,1553119217,485376
D,1553119220,485376
D,1553119222,485120
D,1553119223,485376
D,1553119225,486144
D,1553119227,485376
D,1553119230,485888
D,1553119232,485632
D,1553119234,485888
P,1553119235,5179
D,1553119236,485888
D,1553119238,485888
D,1553119241,485376
D,1553119243,485632
D,1553119245,485632
D,1553119247,486144
D,1553119249,485376
D,1553119252,485632
D,1553119254,485376
D,1553119256,485888
D,1553119258,485376
D,1553119260,485888
D,1553119263,484864
D,1553119264,485632
P,1553119264,5119
D,1553119266,484864
D,1553119268,484608
D,1553119270,485632
D,1553119273,485376
D,1553119275,485120
D,1553119277,485632
D,1553119279,485120
D,1553119281,486144
D,1553119284,485376
D,1553119286,485888
D,1553119288,485120
D,1553119290,484864
D,1553119292,484864
P,1553119294,5177
D,1553119295,484864
D,1553119297,485376
D,1553119299,485120
D,1553119301,485376
D,1553119303,485120
D,1553119305,485632
D,1553119307,486144
D,1553119309,486400
D,1553119311,485120
D,1553119313,484864
D,1553119316,485632
D,1553119318,485888
D,1553119320,485632
D,1553119322,486400
P,1553119323,5180
D,1553119324,485632
D,1553119327,485888
D,1553119329,486144
D,1553119331,486144
D,1553119333,485376
D,1553119336,485888
D,1553119338,485632
D,1553119340,485632
D,1553119342,485376
D,1553119344,485888
D,1553119346,485120
D,1553119348,485632
D,1553119350,485376
D,1553119352,485632
P,1553119352,5176
D,1553119354,484864
D,1553119357,485632
D,1553119359,485632
D,1553119361,485888
D,1553119363,485888
D,1553119365,482816
D,1553119368,484864
D,1553119370,485120
D,1553119372,485632
D,1553119374,486144
D,1553119376,485888
D,1553119379,485376
D,1553119381,486656
P,1553119383,5178
D,1553119383,485120
D,1553119385,484864
D,1553119386,485376
D,1553119389,485632
D,1553119391,485888
D,1553119393,485888
D,1553119395,485888
D,1553119397,485376
D,1553119400,485632
D,1553119402,485632
D,1553119404,485888
D,1553119406,485120
D,1553119408,485632
D,1553119411,485632
P,1553119412,5178
D,1553119413,484864
D,1553119415,485376
D,1553119417,485632
D,1553119419,484864
D,1553119422,485120
D,1553119424,484864
D,1553119426,485632
