H,1552952740,347907
D,1552952740,465664
D,1552952742,465152
D,1552952745,465408
D,1552952747,466432
D,1552952749,466176
D,1552952751,465920
D,1552952753,465664
P,1552952755,5188
D,1552952756,466688
D,1552952758,465920
D,1552952760,465664
D,1552952762,465408
D,1552952764,465664
D,1552952766,465920
D,1552952768,465920
D,1552952770,465408
D,1552952772,464896
D,1552952774,465664
D,1552952777,465408
D,1552952779,465920
D,1552952781,466176
D,1552952783,465664
P,1552952784,5185
D,1552952785,465152
D,1552952788,465664
D,1552952790,466176
D,1552952792,465408
D,1552952794,465920
D,1552952796,466432
D,1552952799,465920
D,1552952801,465920
D,1552952803,465408
D,1552952805,465152
D,1552952807,465664
D,1552952809,465152
D,1552952811,465920
D,1552952813,465664
P,1552952814,5187
D,1552952815,465664
D,1552952817,465920
D,1552952820,465664
D,1552952822,465920
D,1552952824,465920
D,1552952826,465920
D,1552952828,465920
D,1552952831,465920
D,1552952833,466688
D,1552952835,465664
D,1552952837,466176
D,1552952839,466176
D,1552952842,465408
P,1552952844,5186
D,1552952844,466432
D,1552952846,466176
D,1552952848,465664
D,1552952849,464896
D,1552952852,466432
D,1552952854,465408
D,1552952856,466432
D,1552952858,466176
D,1552952860,466176
D,1552952863,465920
D,1552952865,465664
D,1552952867,466432
D,1552952869,466432
D,1552952871,466176
P,1552952873,5187
D,1552952874,466688
D,1552952876,466688
D,1552952878,466944
D,1552952880,467456
D,1552952882,466176
D,1552952885,466176
D,1552952887,466176
D,1552952889,466176
D,1552952890,466432
D,1552952892,466688
D,1552952895,466688
D,1552952897,466688
D,1552952899,466944
D,1552952901,466176
P,1552952902,5187
D,1552952903,466944
D,1552952906,466176
D,1552952908,466432
D,1552952910,467968
D,1552952912,466688
D,1552952914,466176
D,1552952917,465920
D,1552952919,466688
D,1552952921,466944
D,1552952923,467712
D,1552952925,466944
D,1552952928,466432
D,1552952930,466432
P,1552952931,5186
D,1552952931,465920
D,1552952933,466688
D,1552952935,465920
D,1552952938,466432
D,1552952940,467456
D,1552952942,466944
D,1552952944,466432
D,1552952947,467200
D,1552952949,466944
D,1552952951,466688
D,1552952953,466176
D,1552952955,466176
D,1552952958,464640
D,1552952960,466176
P,1552952961,5187
D,1552952962,466688
D,1552952964,466176
D,1552952966,466432
D,1552952969,466688
D,1552952971,466432
D,1552952972,466176
D,1552952974,466432
D,1552952976,466432
D,1552952979,466432
D,1552952981,467200
D,1552952983,466688
D,1552952985,466176
D,1552952987,465920
D,1552952990,466432
P,1552952990,5187
D,1552952992,466176
D,1552952994,466688
D,1552952996,466944
D,1552952998,465920
D,1552953001,467200
D,1552953003,467712
D,1552953005,466432
D,1552953007,466688
D,1552953009,466176
D,1552953012,466432
D,1552953013,466432
D,1552953015,465920
D,1552953017,466944
P,1552953019,5186
D,1552953019,466176
D,1552953022,466176
D,1552953024,466944
D,1552953026,466176
D,1552953028,466176
D,1552953030,465152
D,1552953033,466432
D,1552953035,467200
D,1552953037,466432
D,1552953039,466176
D,1552953041,466432
D,1552953044,466688
D,1552953046,465920
D,1552953048,466176
P,1552953049,5186
D,1552953050,467456
D,1552953052,466432
D,1552953054,466432
D,1552953056,466176
D,1552953058,466688
D,1552953060,466432
D,1552953062,466688
D,1552953065,467200
D,1552953067,466944
D,1552953069,466176
D,1552953071,466176
D,1552953073,466688
D,1552953076,466688
D,1552953078,466688
P,1552953078,5185
D,1552953080,466432
D,1552953082,466176
D,1552953084,466432
D,1552953087,466176
D,1552953089,466432
D,1552953091,466432
D,1552953093,467712
D,1552953094,466688
D,1552953097,465664
D,1552953099,466944
D,1552953101,466944
D,1552953103,466432
D,1552953105,466944
P,1552953108,5187
D,1552953108,467456
D,1552953110,467200
D,1552953112,467200
D,1552953114,466432
D,1552953116,466688
D,1552953119,466432
D,1552953121,466944
D,1552953123,466944
D,1552953125,466176
D,1552953127,466944
D,1552953130,466688
D,1552953132,466944
D,1552953134,466432
D,1552953135,466944
P,1552953137,5186
D,1552953137,466944
D,1552953140,467968
D,1552953142,466944
D,1552953144,466944
D,1552953146,467456
D,1552953148,467200
D,1552953151,466688
D,1552953153,466688
D,1552953155,467456
D,1552953157,467200
D,1552953160,467200
D,1552953162,466944
D,1552953164,465408
D,1552953166,466432
P,1552953167,5185
D,1552953168,467456
D,1552953171,465920
D,1552953173,466176
D,1552953175,466688
D,1552953176,466688
D,1552953178,467200
D,1552953181,466944
D,1552953183,467456
D,1552953185,467200
D,1552953187,466944
D,1552953189,466944
D,1552953192,466944
D,1552953194,466688
P,1552953196,5186
D,1552953196,466944
D,1552953198,467456
D,1552953200,466688
D,1552953203,466176
D,1552953205,467200
D,1552953207,467456
D,1552953209,466176
D,1552953211,466688
D,1552953214,467200
D,1552953216,466432
D,1552953217,466944
D,1552953219,466432
D,1552953221,466944
D,1552953224,466944
P,1552953225,5185
D,1552953226,466944
D,1552953228,466688
D,1552953230,466688
D,1552953232,465408
D,1552953235,466944
D,1552953237,466688
D,1552953239,466944
D,1552953241,466944
D,1552953243,468224
D,1552953246,467200
D,1552953248,466944
D,1552953250,466944
