H,1551587905,347907
D,1551587905,496128
D,1551587907,495872
D,1551587909,495360
D,1551587911,496128
D,1551587914,496384
D,1551587916,496384
D,1551587918,496128
D,1551587920,495872
D,1551587922,496128
D,1551587925,495872
D,1551587927,496896
D,1551587929,496640
D,1551587931,496896
P,1551587933,5315
D,1551587933,496896
D,1551587936,496896
D,1551587938,497152
D,1551587939,497152
D,1551587941,497152
D,1551587943,497152
D,1551587946,496896
D,1551587948,497152
D,1551587950,496896
D,1551587952,497152
D,1551587954,496640
D,1551587957,496128
D,1551587959,497664
D,1551587961,496896
P,1551587962,5314
D,1551587963,497152
D,1551587965,498432
D,1551587968,496640
D,1551587970,498432
D,1551587972,496896
D,1551587974,495616
D,1551587977,493056
D,1551587979,496640
D,1551587980,496896
D,1551587982,496640
D,1551587984,497152
D,1551587987,497408
D,1551587989,496896
D,1551587991,498432
P,1551587991,5309
D,1551587993,496896
D,1551587995,497152
D,1551587998,496640
D,1551588000,497152
D,1551588002,496384
D,1551588004,497152
D,1551588006,496896
D,1551588009,496640
D,1551588011,496896
D,1551588013,496640
D,1551588015,497664
D,1551588017,496896
D,1551588020,496896
P,1551588020,5312
D,1551588021,497152
D,1551588023,496896
D,1551588025,497152
D,1551588027,496384
D,1551588030,496896
D,1551588032,496896
D,1551588034,496640
D,1551588036,496896
D,1551588038,496896
D,1551588041,496384
D,1551588043,497408
D,1551588045,497152
D,1551588047,497152
D,1551588049,497152
P,1551588050,5312
D,1551588052,496896
D,1551588054,498944
D,1551588056,497408
D,1551588058,481024
D,1551588060,494592
D,1551588062,504832
D,1551588064,498432
D,1551588066,497408
D,1551588068,501504
D,1551588070,497408
D,1551588073,523776
D,1551588075,484096
D,1551588077,498176
D,1551588079,498944
P,1551588080,5312
D,1551588081,492544
D,1551588084,498432
D,1551588086,497920
D,1551588088,497408
D,1551588090,497920
D,1551588092,492544
D,1551588095,498176
D,1551588097,497152
D,1551588099,503552
D,1551588101,497152
D,1551588102,499968
D,1551588105,496896
D,1551588107,497664
P,1551588109,5312
D,1551588109,497664
D,1551588111,497664
D,1551588113,497664
D,1551588116,501248
D,1551588118,497664
D,1551588120,494592
D,1551588122,497664
D,1551588124,497920
D,1551588127,489216
D,1551588129,498176
D,1551588131,495360
D,1551588133,500992
D,1551588135,488704
D,1551588138,496896
P,1551588139,5312
D,1551588140,497664
D,1551588142,504064
D,1551588143,484352
D,1551588145,510976
D,1551588148,496896
D,1551588150,497664
D,1551588152,490496
D,1551588154,496128
D,1551588156,502784
D,1551588159,494592
D,1551588161,495104
D,1551588163,511232
D,1551588165,498176
D,1551588167,499712
P,1551588168,5312
D,1551588170,496384
D,1551588172,492288
D,1551588174,496896
D,1551588176,485376
D,1551588178,498176
D,1551588181,507392
D,1551588183,495872
D,1551588184,496640
D,1551588186,497152
D,1551588189,496896
D,1551588191,498432
D,1551588193,497408
D,1551588195,499200
P,1551588197,5312
D,1551588197,493824
D,1551588200,497664
D,1551588202,499968
D,1551588204,498176
D,1551588206,498432
D,1551588208,505344
D,1551588211,499712
D,1551588213,498688
D,1551588215,498432
D,1551588217,497152
D,1551588219,496640
D,1551588222,497920
D,1551588224,497408
D,1551588225,497664
P,1551588226,5310
D,1551588227,497408
D,1551588229,496896
D,1551588232,497408
D,1551588234,497152
D,1551588236,497408
D,1551588238,498176
D,1551588240,497920
D,1551588243,496384
D,1551588245,497664
D,1551588247,497920
D,1551588249,497920
D,1551588251,498432
D,1551588254,498432
D,1551588256,498176
P,1551588256,5310
D,1551588258,497920
D,1551588260,497920
D,1551588262,498176
D,1551588265,496640
D,1551588266,497152
D,1551588268,497152
D,1551588270,497152
D,1551588272,498944
D,1551588275,497664
D,1551588277,497920
D,1551588279,497152
D,1551588281,481536
D,1551588283,497664
P,1551588285,5312
D,1551588286,494592
D,1551588288,497664
D,1551588290,495872
D,1551588292,498432
D,1551588294,503296
D,1551588297,497920
D,1551588299,492288
D,1551588301,498432
D,1551588303,488192
D,1551588305,503296
D,1551588307,496128
D,1551588309,501760
D,1551588311,497664
D,1551588313,497408
P,1551588314,5312
D,1551588315,497664
D,1551588318,497920
D,1551588320,498432
D,1551588322,497408
D,1551588324,497664
D,1551588326,497152
D,1551588329,498176
D,1551588331,497152
D,1551588333,496384
D,1551588335,482304
D,1551588337,495360
D,1551588340,501504
D,1551588342,485376
D,1551588344,504832
P,1551588344,5311
D,1551588346,497408
D,1551588348,481024
D,1551588350,497408
D,1551588352,492800
D,1551588354,497664
D,1551588356,502016
D,1551588358,498432
D,1551588361,488960
D,1551588363,505088
D,1551588365,500736
D,1551588367,499456
D,1551588369,505856
D,1551588372,495104
P,1551588374,5312
D,1551588374,501248
D,1551588376,495104
D,1551588378,501760
D,1551588380,491008
D,1551588383,496640
D,1551588385,502016
D,1551588387,497664
D,1551588389,496896
D,1551588390,498176
D,1551588393,498688
D,1551588395,498944
D,1551588397,497664
D,1551588399,498944
D,1551588402,497920
P,1551588403,5311
D,1551588404,497408
D,1551588406,497920
D,1551588408,497408
D,1551588410,496896
D,1551588413,497664
