H,1552342723,347907
D,1552342723,482048
D,1552342725,482048
D,1552342728,482048
D,1552342730,481536
D,1552342732,482304
D,1552342734,482048
D,1552342736,482560
D,1552342739,482048
D,1552342741,481792
D,1552342743,482048
D,1552342745,482304
D,1552342747,482560
D,1552342750,481536
P,1552342751,5209
D,1552342751,482048
D,1552342753,482048
D,1552342755,481792
D,1552342757,482048
D,1552342760,482304
D,1552342762,482304
D,1552342764,482048
D,1552342766,482048
D,1552342768,482048
D,1552342771,482048
D,1552342773,482816
D,1552342775,481792
D,1552342777,482304
D,1552342780,482048
P,1552342780,5209
D,1552342782,482048
D,1552342784,482048
D,1552342786,481280
D,1552342788,482304
D,1552342791,482304
D,1552342792,481280
D,1552342794,482048
D,1552342796,481536
D,1552342798,481792
D,1552342801,482048
D,1552342803,482048
D,1552342805,481792
D,1552342807,481536
D,1552342809,482304
P,1552342809,5209
D,1552342812,482048
D,1552342814,482048
D,1552342816,482560
D,1552342818,482048
D,1552342820,481792
D,1552342823,481024
D,1552342825,481792
D,1552342827,481792
D,1552342829,482048
D,1552342831,482304
D,1552342833,482048
D,1552342835,482304
D,1552342837,481536
P,1552342838,5210
D,1552342839,481280
D,1552342841,481024
D,1552342844,481792
D,1552342846,482048
D,1552342848,481792
D,1552342850,481792
D,1552342852,481536
D,1552342855,482048
D,1552342857,482560
D,1552342859,482048
D,1552342861,482048
D,1552342863,481536
D,1552342866,481536
D,1552342868,481536
P,1552342869,5207
D,1552342870,482048
D,1552342872,481792
D,1552342874,481792
D,1552342876,479232
D,1552342878,482048
D,1552342880,481792
D,1552342882,481280
D,1552342884,482304
D,1552342887,482816
D,1552342889,481280
D,1552342891,482048
D,1552342893,482304
D,1552342895,481792
D,1552342898,482560
P,1552342898,5208
D,1552342900,482048
D,1552342902,482048
D,1552342904,482048
D,1552342906,482304
D,1552342909,482048
D,1552342911,482048
D,1552342913,483072
D,1552342915,482048
D,1552342916,481280
D,1552342919,482304
D,1552342921,482816
D,1552342923,481792
D,1552342925,482048
P,1552342927,5208
D,1552342927,482048
D,1552342930,482304
D,1552342932,482048
D,1552342934,482048
D,1552342936,482048
D,1552342938,482048
D,1552342941,482048
D,1552342943,481536
D,1552342945,481280
D,1552342947,482304
D,1552342949,482048
D,1552342952,481792
D,1552342954,481536
D,1552342956,481280
P,1552342957,5209
D,1552342958,482048
D,1552342960,481536
D,1552342963,481536
D,1552342965,482304
D,1552342967,482304
D,1552342969,482560
D,1552342971,482304
D,1552342974,482048
D,1552342976,482560
D,1552342978,482304
D,1552342980,482048
D,1552342982,481536
D,1552342985,482048
D,1552342987,481792
P,1552342987,5088
D,1552342989,482304
D,1552342991,482048
D,1552342993,481536
D,1552342996,481536
D,1552342998,482560
D,1552342999,482048
D,1552343001,482560
D,1552343004,482560
D,1552343006,482304
D,1552343008,482560
D,1552343010,481024
D,1552343012,482304
D,1552343015,482304
P,1552343016,5209
D,1552343017,482048
D,1552343019,482048
D,1552343021,482816
D,1552343023,482304
D,1552343026,481792
D,1552343028,481536
D,1552343030,481536
D,1552343032,482048
D,1552343034,482304
D,1552343037,482560
D,1552343039,482304
D,1552343040,482304
D,1552343042,481536
D,1552343044,481792
P,1552343045,5208
D,1552343047,481536
D,1552343049,481536
D,1552343051,481024
D,1552343053,481536
D,1552343055,482048
D,1552343058,481792
D,1552343060,482048
D,1552343062,481024
D,1552343064,481536
D,1552343066,482816
D,1552343069,482304
D,1552343071,482560
D,1552343073,482048
D,1552343075,482304
P,1552343075,5060
D,1552343077,482304
D,1552343080,482560
D,1552343081,482816
D,1552343083,482048
D,1552343085,482048
D,1552343087,482048
D,1552343090,482048
D,1552343092,482048
D,1552343094,481536
D,1552343096,481280
D,1552343098,482048
D,1552343101,481792
D,1552343103,481792
P,1552343104,5208
D,1552343105,481536
D,1552343107,481792
D,1552343109,481024
D,1552343112,480768
D,1552343114,480768
D,1552343116,481792
D,1552343118,482304
D,1552343120,482048
D,1552343122,482048
D,1552343124,482304
D,1552343126,482048
D,1552343128,481024
D,1552343130,482560
D,1552343133,482304
P,1552343133,5207
D,1552343135,481536
D,1552343137,481792
D,1552343139,481536
D,1552343141,482048
D,1552343144,481536
D,1552343146,482048
D,1552343148,482048
D,1552343150,479744
D,1552343152,482816
D,1552343155,483072
D,1552343157,480256
D,1552343159,480512
D,1552343161,481536
D,1552343162,482560
P,1552343163,5167
D,1552343165,481280
D,1552343167,482048
D,1552343169,481792
D,1552343171,481792
D,1552343173,481792
D,1552343176,481536
D,1552343178,481536
D,1552343180,482304
D,1552343182,482304
D,1552343184,481536
D,1552343187,481536
D,1552343189,482304
D,1552343191,482048
P,1552343193,5209
D,1552343193,481536
D,1552343195,481280
D,1552343198,481536
D,1552343200,482560
D,1552343202,482048
D,1552343203,481792
D,1552343205,481792
D,1552343208,482048
D,1552343210,484096
D,1552343212,481792
D,1552343214,481792
D,1552343217,481536
D,1552343219,482048
D,1552343221,482048
P,1552343222,5207
D,1552343223,480512
D,1552343225,481792
D,1552343228,482304
D,1552343230,481792
D,1552343232,482048
