H,1552613615,347907
D,1552613615,387584
D,1552613617,381184
D,1552613619,382720
P,1552613620,5200
D,1552613621,386560
D,1552613623,385280
D,1552613625,387840
D,1552613627,386048
D,1552613630,386816
D,1552613632,385536
D,1552613634,382976
D,1552613636,388096
D,1552613638,388864
D,1552613641,388096
D,1552613643,388864
D,1552613645,388608
D,1552613647,387584
D,1552613649,388096
P,1552613651,5202
D,1552613652,388352
D,1552613654,387072
D,1552613656,386816
D,1552613658,386304
D,1552613660,387072
D,1552613662,387584
D,1552613664,386304
D,1552613666,388608
D,1552613668,387072
D,1552613670,388608
D,1552613673,388096
D,1552613675,387072
D,1552613677,389376
D,1552613679,388864
P,1552613680,5200
D,1552613681,389120
D,1552613684,388864
D,1552613686,386816
D,1552613688,388608
D,1552613690,388352
D,1552613693,389632
D,1552613695,389120
D,1552613697,388096
D,1552613699,388352
D,1552613701,390144
D,1552613703,390400
D,1552613705,380928
D,1552613707,388096
P,1552613709,5201
D,1552613709,387584
D,1552613711,382464
D,1552613714,387840
D,1552613716,385024
D,1552613718,387072
D,1552613720,385024
D,1552613722,388608
D,1552613725,387328
D,1552613727,385280
D,1552613729,387328
D,1552613731,389120
D,1552613733,385280
D,1552613736,387584
D,1552613738,389632
P,1552613739,5200
D,1552613740,389120
D,1552613742,388352
D,1552613743,388608
D,1552613746,387584
D,1552613748,386048
D,1552613750,388608
D,1552613752,387584
D,1552613754,388608
D,1552613757,387584
D,1552613759,388864
D,1552613761,384512
D,1552613763,386560
D,1552613765,387072
D,1552613768,388608
P,1552613768,5199
D,1552613770,388864
D,1552613772,387584
D,1552613774,387584
D,1552613776,385024
D,1552613779,387328
D,1552613781,387584
D,1552613783,388608
D,1552613784,388608
D,1552613786,389632
D,1552613789,388096
D,1552613791,388864
D,1552613793,388352
D,1552613795,387840
P,1552613797,5203
D,1552613797,387328
D,1552613800,384256
D,1552613802,382976
D,1552613804,387584
D,1552613806,387840
D,1552613808,386816
D,1552613811,388608
D,1552613813,389120
D,1552613815,389376
D,1552613817,388608
D,1552613819,387072
D,1552613822,386048
D,1552613824,387328
D,1552613825,388352
P,1552613826,5201
D,1552613827,387328
D,1552613829,388352
D,1552613832,388608
D,1552613834,388096
D,1552613836,389376
D,1552613838,388608
D,1552613840,386816
D,1552613843,388352
D,1552613845,387584
D,1552613847,388608
D,1552613849,389632
D,1552613851,386304
D,1552613854,387584
D,1552613856,388352
P,1552613856,5201
D,1552613858,387072
D,1552613860,388608
D,1552613862,387584
D,1552613865,387328
D,1552613866,388608
D,1552613868,389632
D,1552613870,387584
D,1552613872,387328
D,1552613875,389888
D,1552613877,388864
D,1552613879,386304
D,1552613881,387328
D,1552613883,385792
P,1552613885,5202
D,1552613886,386560
D,1552613888,387328
D,1552613890,388864
D,1552613892,385280
D,1552613894,385536
D,1552613897,387840
D,1552613899,387584
D,1552613901,386816
D,1552613903,386816
D,1552613905,388096
D,1552613907,387840
D,1552613909,387328
D,1552613911,387840
D,1552613913,387840
P,1552613914,5201
D,1552613916,389120
D,1552613918,387584
D,1552613920,386304
D,1552613922,387840
D,1552613924,387840
D,1552613927,388352
D,1552613929,388864
D,1552613931,389376
D,1552613933,386560
D,1552613935,389376
D,1552613938,388864
D,1552613940,387328
D,1552613942,386304
D,1552613944,387328
P,1552613945,5199
D,1552613946,387584
D,1552613948,388096
D,1552613950,386816
D,1552613952,389120
D,1552613954,387584
D,1552613956,388864
D,1552613959,389376
D,1552613961,388352
D,1552613963,388096
D,1552613965,387840
D,1552613967,389120
D,1552613970,388352
D,1552613972,387072
P,1552613974,5202
D,1552613974,387840
D,1552613976,384768
D,1552613978,386816
D,1552613981,387328
D,1552613983,388096
D,1552613985,388096
D,1552613987,387584
D,1552613988,388096
D,1552613991,388352
D,1552613993,388608
D,1552613995,389376
D,1552613997,389120
D,1552613999,387840
D,1552614002,388352
P,1552614003,5200
D,1552614004,388864
D,1552614006,386560
D,1552614008,388608
D,1552614010,388608
D,1552614013,387584
D,1552614015,387328
D,1552614017,386816
D,1552614019,387840
D,1552614021,387584
D,1552614024,387072
D,1552614026,387584
D,1552614028,387328
D,1552614029,387072
D,1552614031,385792
P,1552614032,5198
D,1552614034,387328
D,1552614036,388096
D,1552614038,387840
D,1552614040,388352
D,1552614042,387584
D,1552614045,387072
D,1552614047,387584
D,1552614049,387840
D,1552614051,380416
D,1552614053,402944
D,1552614056,387584
D,1552614058,388864
D,1552614060,387584
P,1552614062,5200
D,1552614062,387328
D,1552614064,381952
D,1552614067,394752
D,1552614069,370432
D,1552614070,383488
D,1552614072,386816
D,1552614074,382720
D,1552614077,386304
D,1552614079,385792
D,1552614081,385024
D,1552614083,386048
D,1552614085,388096
D,1552614088,386560
D,1552614090,387072
P,1552614091,5199
D,1552614092,387840
D,1552614094,385280
D,1552614096,387328
D,1552614099,388096
D,1552614101,386560
D,1552614103,388352
D,1552614105,387840
D,1552614107,385792
D,1552614110,375552
P,1552614120,5201
P,1552614150,5201
P,1552614179,5199
P,1552614208,5201
P,1552614238,5202
P,1552614268,5202
