H,1551828060,347907
D,1551828060,475392
D,1551828062,475136
D,1551828064,475136
D,1551828066,474880
D,1551828069,475136
D,1551828071,475136
D,1551828073,475392
D,1551828075,475904
D,1551828078,475392
D,1551828080,475136
D,1551828082,475392
D,1551828084,475392
P,1551828085,5274
D,1551828086,475392
D,1551828088,475136
D,1551828090,475136
D,1551828092,475648
D,1551828094,474880
D,1551828096,475648
D,1551828099,475392
D,1551828101,475392
D,1551828103,475648
D,1551828105,474880
D,1551828107,475392
D,1551828110,475392
D,1551828112,475136
D,1551828114,475392
P,1551828114,5274
D,1551828116,475648
D,1551828118,475136
D,1551828121,475392
D,1551828123,475392
D,1551828125,474880
D,1551828127,475904
D,1551828128,474880
D,1551828131,475904
D,1551828133,475392
D,1551828135,474880
D,1551828137,475904
D,1551828139,475904
D,1551828142,475392
P,1551828143,5276
D,1551828144,474880
D,1551828146,475904
D,1551828148,475136
D,1551828150,475136
D,1551828153,475392
D,1551828155,475392
D,1551828157,474880
D,1551828159,474624
D,1551828161,474880
D,1551828164,475136
D,1551828166,475392
D,1551828168,475392
D,1551828169,476416
D,1551828171,475648
P,1551828172,5274
D,1551828174,475648
D,1551828176,475648
D,1551828178,475392
D,1551828180,475648
D,1551828182,475904
D,1551828185,475904
D,1551828187,475904
D,1551828189,475648
D,1551828191,475648
D,1551828193,475392
D,1551828196,475904
D,1551828198,475392
D,1551828200,476416
D,1551828202,475904
P,1551828202,5274
D,1551828204,475904
D,1551828207,475648
D,1551828209,475392
D,1551828210,475648
D,1551828212,475904
D,1551828214,475648
D,1551828217,475904
D,1551828219,475392
D,1551828221,475392
D,1551828223,475904
D,1551828225,476160
D,1551828228,475648
D,1551828230,475648
P,1551828231,5275
D,1551828232,475648
D,1551828234,475136
D,1551828236,475392
D,1551828239,475648
D,1551828241,475648
D,1551828243,474880
D,1551828245,475648
D,1551828247,475648
D,1551828250,475392
D,1551828251,475904
D,1551828253,476160
D,1551828255,474880
D,1551828257,475136
D,1551828260,475136
P,1551828260,5274
D,1551828262,475648
D,1551828264,475648
D,1551828266,475904
D,1551828268,475648
D,1551828271,475648
D,1551828273,475904
D,1551828275,475136
D,1551828277,474880
D,1551828279,475904
D,1551828282,475648
D,1551828284,475392
D,1551828286,475648
D,1551828288,475392
D,1551828291,475904
P,1551828291,5275
D,1551828292,475904
D,1551828294,475904
D,1551828296,475904
D,1551828298,475904
D,1551828301,475136
D,1551828303,476160
D,1551828305,475904
D,1551828307,475136
D,1551828309,475392
D,1551828312,475136
D,1551828314,475136
D,1551828316,475392
D,1551828318,475648
P,1551828320,5275
D,1551828320,474880
D,1551828323,475136
D,1551828325,474624
D,1551828327,475392
D,1551828329,474880
D,1551828331,474880
D,1551828333,475392
D,1551828335,475648
D,1551828337,475136
D,1551828339,474880
D,1551828341,475136
D,1551828344,474880
D,1551828346,475136
D,1551828348,475392
P,1551828349,5274
D,1551828350,474880
D,1551828352,474624
D,1551828355,474624
D,1551828357,474624
D,1551828359,474880
D,1551828361,474880
D,1551828363,474624
D,1551828366,475392
D,1551828368,475648
D,1551828370,474112
D,1551828372,475136
D,1551828373,474112
D,1551828376,474880
D,1551828378,475392
P,1551828378,5274
D,1551828380,475136
D,1551828382,475136
D,1551828384,475392
D,1551828387,474368
D,1551828389,474368
D,1551828391,475136
D,1551828393,474880
D,1551828395,474880
D,1551828398,475136
D,1551828400,474624
D,1551828402,474880
D,1551828404,474368
D,1551828406,474368
P,1551828408,5274
D,1551828409,474880
D,1551828411,474880
D,1551828413,474880
D,1551828414,474368
D,1551828416,474368
D,1551828419,475136
D,1551828421,474880
D,1551828423,475136
D,1551828425,474880
D,1551828427,474624
D,1551828430,474624
D,1551828432,474880
D,1551828434,474368
D,1551828436,474880
P,1551828437,5274
D,1551828438,474880
D,1551828441,474112
D,1551828443,474624
D,1551828445,474368
D,1551828447,474624
D,1551828449,474880
D,1551828452,474880
D,1551828454,474624
D,1551828455,474112
D,1551828457,474368
D,1551828459,474880
D,1551828462,475136
D,1551828464,474624
D,1551828466,474624
P,1551828466,5275
D,1551828468,474112
D,1551828470,474880
D,1551828473,474112
D,1551828475,474368
D,1551828477,474368
D,1551828479,474624
D,1551828481,474112
D,1551828484,474880
D,1551828486,474368
D,1551828488,474624
D,1551828490,474880
D,1551828492,474624
D,1551828495,474624
P,1551828496,5274
D,1551828496,474624
D,1551828498,474368
D,1551828500,472320
D,1551828503,479232
D,1551828505,475136
D,1551828507,473856
D,1551828509,477440
D,1551828511,476416
D,1551828514,475648
D,1551828516,472064
D,1551828518,479488
D,1551828520,475136
D,1551828522,476928
D,1551828525,470784
P,1551828525,5274
D,1551828527,475648
D,1551828529,473344
D,1551828531,477952
D,1551828533,475648
D,1551828536,474880
D,1551828537,481280
D,1551828539,476928
D,1551828541,474880
D,1551828543,477440
D,1551828546,476160
D,1551828548,475648
D,1551828550,475648
D,1551828552,475648
D,1551828554,467968
P,1551828554,5192
D,1551828557,475392
D,1551828559,475392
D,1551828561,475392
D,1551828563,476160
D,1551828565,475392
D,1551828568,475904
D,1551828570,475648
