H,1552348866,347907
D,1552348866,476416
D,1552348868,476160
D,1552348870,476416
D,1552348873,476160
D,1552348875,475904
D,1552348877,476160
D,1552348879,476672
D,1552348881,476416
D,1552348884,476416
D,1552348886,476928
D,1552348888,476416
D,1552348890,476416
D,1552348892,476928
D,1552348895,476672
P,1552348895,5199
D,1552348897,476928
D,1552348899,476416
D,1552348901,476928
D,1552348903,476672
D,1552348905,476672
D,1552348907,476416
D,1552348909,476160
D,1552348911,476416
D,1552348913,477184
D,1552348916,477184
D,1552348918,476928
D,1552348920,477184
D,1552348922,476416
P,1552348924,5199
D,1552348924,476672
D,1552348927,476672
D,1552348929,476928
D,1552348931,477184
D,1552348933,476928
D,1552348935,476928
D,1552348938,476416
D,1552348940,476672
D,1552348942,476928
D,1552348944,476672
D,1552348945,477184
D,1552348948,476672
D,1552348950,476672
D,1552348952,476672
P,1552348953,5199
D,1552348954,477184
D,1552348956,477184
D,1552348959,476928
D,1552348961,476928
D,1552348963,477184
D,1552348965,477184
D,1552348967,476928
D,1552348970,476672
D,1552348972,477440
D,1552348974,477440
D,1552348976,477184
D,1552348978,477184
D,1552348981,477184
D,1552348983,476672
P,1552348983,5197
D,1552348985,476672
D,1552348986,477184
D,1552348989,477184
D,1552348991,476928
D,1552348993,476928
D,1552348995,476672
D,1552348997,477440
D,1552349000,477440
D,1552349002,477440
D,1552349004,474880
D,1552349006,477696
D,1552349008,470016
D,1552349011,466432
P,1552349012,5198
D,1552349013,474368
D,1552349015,478464
D,1552349017,476928
D,1552349019,476928
D,1552349022,474368
D,1552349024,479744
D,1552349026,478208
D,1552349027,476928
D,1552349029,476928
D,1552349032,478720
D,1552349034,477184
D,1552349036,479232
D,1552349038,477696
D,1552349040,476928
P,1552349042,5198
D,1552349043,481280
D,1552349045,477184
D,1552349047,475136
D,1552349049,478464
D,1552349051,477440
D,1552349054,472576
D,1552349056,479232
D,1552349058,479488
D,1552349060,477696
D,1552349062,478976
D,1552349065,477440
D,1552349067,482048
D,1552349068,481792
D,1552349070,476928
P,1552349071,5199
D,1552349072,478976
D,1552349075,478464
D,1552349077,476928
D,1552349079,472320
D,1552349081,478464
D,1552349083,479232
D,1552349086,478208
D,1552349088,478720
D,1552349090,477952
D,1552349092,478208
D,1552349094,477696
D,1552349097,484352
D,1552349099,479232
P,1552349101,5197
D,1552349101,477440
D,1552349103,478464
D,1552349105,475648
D,1552349108,471808
D,1552349109,476928
D,1552349111,478720
D,1552349113,478208
D,1552349115,481280
D,1552349118,477952
D,1552349120,478720
D,1552349122,474368
D,1552349124,475904
D,1552349126,478976
D,1552349129,474880
P,1552349130,5199
D,1552349131,465152
D,1552349133,471552
D,1552349135,476928
D,1552349137,478720
D,1552349140,477952
D,1552349142,476160
D,1552349144,473856
D,1552349146,477440
D,1552349148,477440
D,1552349150,478976
D,1552349152,478208
D,1552349154,477184
D,1552349156,479232
D,1552349158,473088
P,1552349159,5196
D,1552349161,477184
D,1552349163,479488
D,1552349165,478720
D,1552349167,478976
D,1552349169,475648
D,1552349172,477696
D,1552349174,470528
D,1552349176,479744
D,1552349178,485376
D,1552349180,478464
D,1552349183,476928
D,1552349185,479488
D,1552349187,479744
P,1552349189,5199
D,1552349189,482560
D,1552349191,480512
D,1552349193,473856
D,1552349195,477184
D,1552349197,478208
D,1552349199,478976
D,1552349202,477952
D,1552349204,478720
D,1552349206,480000
D,1552349208,482816
D,1552349210,477440
D,1552349213,477952
D,1552349215,481280
D,1552349217,482048
P,1552349218,5197
D,1552349219,478720
D,1552349221,479744
D,1552349224,482816
D,1552349226,478976
D,1552349228,478464
D,1552349230,478976
D,1552349232,475136
D,1552349234,484864
D,1552349236,476928
D,1552349238,479232
D,1552349240,465152
D,1552349242,471808
D,1552349245,480768
D,1552349247,477440
P,1552349247,5197
D,1552349249,477440
D,1552349251,476928
D,1552349253,482560
D,1552349256,485376
D,1552349258,484608
D,1552349260,482304
D,1552349262,485120
D,1552349264,480256
D,1552349267,479744
D,1552349269,479232
D,1552349271,479488
D,1552349273,477696
D,1552349274,481024
P,1552349276,5198
D,1552349277,482560
D,1552349279,475648
D,1552349281,479232
D,1552349283,477952
D,1552349285,477952
D,1552349288,471296
D,1552349290,476928
D,1552349292,481536
D,1552349294,477696
D,1552349296,476928
D,1552349299,468480
D,1552349301,482560
D,1552349303,478464
D,1552349305,479744
P,1552349306,5198
D,1552349307,483584
D,1552349310,477184
D,1552349312,479232
D,1552349314,475136
D,1552349315,478464
D,1552349317,480000
D,1552349320,478464
D,1552349322,478208
D,1552349324,480256
D,1552349326,478720
D,1552349328,471040
D,1552349331,479744
D,1552349333,478208
D,1552349335,482816
P,1552349336,5198
D,1552349337,478208
D,1552349339,480256
D,1552349342,480512
D,1552349344,478720
D,1552349346,478720
D,1552349348,480000
D,1552349350,477696
D,1552349353,478464
D,1552349355,497664
D,1552349356,481280
D,1552349358,478976
D,1552349360,478976
D,1552349363,478464
P,1552349365,5197
D,1552349365,478976
D,1552349367,477696
D,1552349369,478464
D,1552349371,479232
D,1552349374,478720
