H,1552341704,347907
D,1552341704,479488
D,1552341707,481536
D,1552341709,481792
D,1552341711,481792
D,1552341713,481024
D,1552341716,481024
D,1552341718,481536
D,1552341720,481024
D,1552341722,481792
P,1552341723,5207
D,1552341724,481536
D,1552341726,480768
D,1552341728,481792
D,1552341730,480768
D,1552341732,482048
D,1552341734,481536
D,1552341737,481792
D,1552341739,482560
D,1552341741,481280
D,1552341743,478976
D,1552341745,481280
D,1552341748,481024
D,1552341750,481024
P,1552341752,5212
D,1552341752,481536
D,1552341754,481792
D,1552341756,481536
D,1552341759,482048
D,1552341761,482304
D,1552341763,482304
D,1552341765,481792
D,1552341767,482560
D,1552341769,482048
D,1552341771,482304
D,1552341773,481536
D,1552341775,482048
D,1552341777,482048
D,1552341780,482560
P,1552341781,5212
D,1552341782,482304
D,1552341784,481792
D,1552341786,482048
D,1552341788,482048
D,1552341791,481536
D,1552341793,481024
D,1552341795,482048
D,1552341797,482048
D,1552341799,481792
D,1552341802,482048
D,1552341804,482304
D,1552341806,481024
D,1552341808,480512
D,1552341809,480768
P,1552341810,5211
D,1552341812,481280
D,1552341814,481536
D,1552341816,481792
D,1552341818,481792
D,1552341820,481536
D,1552341823,481536
D,1552341825,482304
D,1552341827,482304
D,1552341829,482048
D,1552341831,481536
D,1552341834,481536
D,1552341836,482304
D,1552341838,482560
P,1552341840,5211
D,1552341840,481792
D,1552341842,482048
D,1552341845,482304
D,1552341847,482048
D,1552341849,482048
D,1552341850,482048
D,1552341852,482816
D,1552341855,481280
D,1552341857,482048
D,1552341859,481792
D,1552341861,482048
D,1552341863,481792
D,1552341866,482304
D,1552341868,481792
P,1552341869,5212
D,1552341870,481536
D,1552341872,482304
D,1552341874,482048
D,1552341877,482304
D,1552341879,482304
D,1552341881,481536
D,1552341883,482560
D,1552341885,481024
D,1552341888,481536
D,1552341890,481536
D,1552341891,480256
D,1552341893,478976
D,1552341895,481280
D,1552341898,481024
P,1552341898,5210
D,1552341900,481024
D,1552341902,481536
D,1552341904,481536
D,1552341906,482048
D,1552341909,482048
D,1552341911,482048
D,1552341913,481536
D,1552341915,482560
D,1552341917,481792
D,1552341920,482304
D,1552341922,482304
D,1552341924,481792
D,1552341926,481536
P,1552341928,5211
D,1552341929,482048
D,1552341931,482560
D,1552341932,482304
D,1552341934,481792
D,1552341936,482304
D,1552341939,482816
D,1552341941,482048
D,1552341943,482304
D,1552341945,482048
D,1552341947,482560
D,1552341950,482304
D,1552341952,482304
D,1552341954,482048
D,1552341956,481536
P,1552341957,5211
D,1552341958,481792
D,1552341961,481792
D,1552341963,482304
D,1552341965,483072
D,1552341967,482304
D,1552341969,482560
D,1552341972,482304
D,1552341973,481280
D,1552341975,481792
D,1552341977,482816
D,1552341979,481792
D,1552341982,481792
D,1552341984,482048
D,1552341986,482048
P,1552341987,5212
D,1552341988,481792
D,1552341990,482304
D,1552341993,482304
D,1552341995,481792
D,1552341997,482048
D,1552341999,482816
D,1552342001,481792
D,1552342004,482048
D,1552342006,482304
D,1552342008,481536
D,1552342010,481280
D,1552342012,481792
D,1552342014,482560
P,1552342016,5210
D,1552342016,481792
D,1552342018,482304
D,1552342020,482304
D,1552342022,482560
D,1552342025,482304
D,1552342027,482304
D,1552342029,482048
D,1552342031,482048
D,1552342033,482048
D,1552342036,482304
D,1552342038,482048
D,1552342040,482560
D,1552342042,482304
D,1552342044,482816
P,1552342046,5212
D,1552342047,482304
D,1552342049,482560
D,1552342051,482048
D,1552342053,481280
D,1552342054,482560
D,1552342057,482304
D,1552342059,481536
D,1552342061,482560
D,1552342063,482304
D,1552342065,482048
D,1552342068,482304
D,1552342070,482304
D,1552342072,481792
D,1552342074,482304
P,1552342075,5209
D,1552342076,482304
D,1552342079,482048
D,1552342081,482304
D,1552342083,482304
D,1552342085,481792
D,1552342087,482304
D,1552342090,482304
D,1552342092,481792
D,1552342094,482048
D,1552342095,482048
D,1552342097,482048
D,1552342100,481280
D,1552342102,482304
P,1552342104,5211
D,1552342104,481536
D,1552342106,482304
D,1552342108,482304
D,1552342111,481792
D,1552342113,482304
D,1552342115,482048
D,1552342117,482048
D,1552342119,481536
D,1552342122,482048
D,1552342124,481280
D,1552342126,482048
D,1552342128,482048
D,1552342130,483328
D,1552342133,482304
P,1552342134,5209
D,1552342135,482048
D,1552342136,481792
D,1552342138,482304
D,1552342141,482816
D,1552342143,481792
D,1552342145,482304
D,1552342147,482560
D,1552342149,482048
D,1552342152,481792
D,1552342154,482048
D,1552342156,481792
D,1552342158,481792
D,1552342160,482560
D,1552342163,482048
P,1552342163,5210
D,1552342165,482048
D,1552342167,482048
D,1552342169,482560
D,1552342171,482560
D,1552342174,481536
D,1552342176,482304
D,1552342177,482048
D,1552342179,482304
D,1552342181,482048
D,1552342184,481024
D,1552342186,482304
D,1552342188,481536
D,1552342190,481792
P,1552342192,5212
D,1552342192,481536
D,1552342195,481024
D,1552342197,482048
D,1552342199,481792
D,1552342201,481280
D,1552342203,481536
D,1552342206,482304
D,1552342208,482816
D,1552342210,481792
D,1552342212,482048
