H,1551643597,347907
X,1551643597,755422,2504
X,1551643598,754747,13223
X,1551643598,756349,34170
X,1551643599,755647,38858
X,1551643600,753731,28653
X,1551643600,754865,35747
X,1551643601,754405,32675
X,1551643601,753840,28551
X,1551643602,754974,29476
X,1551643602,756074,11945
X,1551643603,755249,22234
X,1551643604,754376,10676
X,1551643604,755675,17615
X,1551643605,754719,15993
X,1551643605,756003,24493
X,1551643606,755904,18833
X,1551643606,754740,18380
X,1551643607,755663,20819
X,1551643608,755597,24537
X,1551643608,755829,22732
X,1551643609,755141,19277
X,1551643609,754938,18570
X,1551643610,752512,23713
X,1551643610,755399,29188
X,1551643611,754811,31822
X,1551643611,752559,24277
X,1551643612,753633,23845
X,1551643613,753254,12616
X,1551643613,754273,2321
X,1551643614,753533,7323
X,1551643614,754028,4150
X,1551643615,753758,7744
X,1551643615,755132,2452
P,1551643616,5313
X,1551643616,754400,3701
X,1551643617,754575,8791
X,1551643617,751465,43096
X,1551643618,754553,6876
X,1551643618,754663,4375
X,1551643619,755325,1511
X,1551643619,755486,2564
X,1551643620,754194,3524
X,1551643621,755187,2690
X,1551643621,755060,1785
X,1551643622,754696,1920
X,1551643622,755085,1085
X,1551643623,753937,2522
X,1551643623,754923,3978
X,1551643624,754636,3725
X,1551643625,754569,2384
X,1551643625,754956,1595
X,1551643626,754989,4869
X,1551643626,753623,4903
X,1551643626,750617,1023
X,1551643626,743652,10770
X,1551643627,748763,32794
X,1551643628,743086,13961
X,1551643628,750294,59689
X,1551643629,748873,47992
X,1551643629,753705,33737
X,1551643630,749654,23563
X,1551643630,749359,37339
X,1551643631,753470,11600
X,1551643631,752684,4248
X,1551643632,751395,2717
X,1551643633,748415,6911
X,1551643633,747064,6554
X,1551643634,747798,8320
X,1551643634,750011,19665
X,1551643635,750483,5753
X,1551643635,750996,5450
X,1551643636,751918,3108
X,1551643637,751006,3612
X,1551643637,751252,1946
X,1551643638,751911,6119
X,1551643638,750994,2228
X,1551643639,752632,3229
X,1551643639,753639,1872
X,1551643640,754295,2270
X,1551643641,754360,1050
X,1551643641,754565,1849
X,1551643642,754797,1834
X,1551643642,754779,2345
X,1551643643,752774,9462
X,1551643643,748933,13440
X,1551643644,749707,4967
X,1551643645,749607,6989
P,1551643645,5317
X,1551643645,749003,9482
X,1551643646,751541,3270
X,1551643646,751481,1913
X,1551643647,752235,4946
X,1551643647,751841,4006
X,1551643648,751551,3606
X,1551643649,752533,2264
X,1551643649,753298,1503
X,1551643650,754010,2854
X,1551643650,753497,3853
X,1551643651,753476,2220
X,1551643651,753149,1811
X,1551643652,752561,2423
X,1551643652,753728,2283
X,1551643653,751816,3659
X,1551643654,752256,3443
X,1551643654,752105,2927
X,1551643655,751844,3916
X,1551643655,751899,3745
X,1551643656,752969,3499
X,1551643656,753318,1707
X,1551643657,752616,2421
X,1551643658,750607,6405
X,1551643658,752604,4471
X,1551643659,752538,4194
X,1551643659,753888,2204
X,1551643660,753837,2352
X,1551643660,753797,1906
X,1551643661,752707,4163
X,1551643662,752335,6976
X,1551643662,751741,2144
X,1551643663,751236,1929
X,1551643663,752629,4186
X,1551643664,754019,2351
X,1551643664,754341,1734
X,1551643665,750708,7271
X,1551643666,748625,8673
X,1551643666,751177,4783
X,1551643667,749554,5857
X,1551643667,751861,3649
X,1551643667,750170,2516
X,1551643667,751785,4794
X,1551643668,751657,3944
X,1551643669,751561,3311
X,1551643669,753945,3640
X,1551643670,754180,2046
X,1551643670,753272,3066
X,1551643671,752632,3823
X,1551643671,753071,1891
X,1551643672,754076,2700
X,1551643672,754653,2372
X,1551643673,755105,2567
X,1551643674,754286,2010
P,1551643674,5315
X,1551643674,753992,2583
X,1551643675,754131,2142
X,1551643675,753560,3167
X,1551643676,753436,2630
X,1551643676,750346,4673
X,1551643677,751476,3031
X,1551643678,752817,3069
X,1551643678,752384,3797
X,1551643679,752908,2340
X,1551643679,753002,2703
X,1551643680,753087,3996
X,1551643680,755109,2519
X,1551643681,755357,4715
X,1551643682,753491,3283
X,1551643682,753160,2879
X,1551643683,753951,2357
X,1551643683,755177,1729
X,1551643684,755171,964
X,1551643684,754641,2386
X,1551643685,753525,1807
X,1551643686,751179,4082
X,1551643686,752120,4323
X,1551643687,754203,3790
X,1551643687,752746,2655
X,1551643688,751584,5827
X,1551643688,750539,8661
X,1551643689,751345,4367
X,1551643690,751031,2628
X,1551643690,753059,2214
