H,1553226441,347907
D,1553226441,488704
D,1553226444,488704
P,1553226445,5179
D,1553226446,487936
D,1553226448,488448
D,1553226450,488448
D,1553226452,488448
D,1553226455,488448
D,1553226457,488448
D,1553226459,488704
D,1553226461,488448
D,1553226463,488448
D,1553226465,488192
D,1553226467,488192
D,1553226469,488704
D,1553226471,488192
D,1553226473,488448
P,1553226474,5178
D,1553226476,487680
D,1553226478,488704
D,1553226480,487424
D,1553226482,488192
D,1553226484,488960
D,1553226487,488448
D,1553226489,486656
D,1553226491,487936
D,1553226493,487680
D,1553226495,488960
D,1553226498,487680
D,1553226500,488448
D,1553226502,488448
D,1553226504,487936
P,1553226504,5177
D,1553226505,487936
D,1553226508,488192
D,1553226510,488448
D,1553226512,488192
D,1553226514,488192
D,1553226516,487936
D,1553226519,488192
D,1553226521,488448
D,1553226523,488448
D,1553226525,488192
D,1553226527,487936
D,1553226530,488448
D,1553226532,488192
P,1553226533,5178
D,1553226534,488192
D,1553226536,487936
D,1553226538,488192
D,1553226541,487936
D,1553226543,488192
D,1553226545,487936
D,1553226546,487680
D,1553226548,488960
D,1553226551,488192
D,1553226553,488192
D,1553226555,487936
D,1553226557,488192
D,1553226560,488448
D,1553226562,487680
P,1553226563,5176
D,1553226564,487424
D,1553226566,488192
D,1553226568,487680
D,1553226571,487680
D,1553226573,488192
D,1553226575,487680
D,1553226577,487680
D,1553226579,487424
D,1553226582,487936
D,1553226584,487936
D,1553226586,487424
D,1553226587,487424
D,1553226589,488448
D,1553226592,487680
P,1553226592,5178
D,1553226594,487680
D,1553226596,487936
D,1553226598,487936
D,1553226600,487680
D,1553226603,487936
D,1553226605,487936
D,1553226607,488192
D,1553226609,487680
D,1553226611,486912
D,1553226614,488704
D,1553226616,487680
D,1553226618,487680
D,1553226620,487936
P,1553226622,5177
D,1553226622,487680
D,1553226625,487680
D,1553226627,487680
D,1553226629,487168
D,1553226631,487424
D,1553226633,487680
D,1553226636,487680
D,1553226638,487680
D,1553226640,487424
D,1553226642,486912
D,1553226644,487424
D,1553226647,486912
D,1553226649,487168
D,1553226651,487168
P,1553226652,5178
D,1553226653,487168
D,1553226655,487424
D,1553226658,487680
D,1553226660,487680
D,1553226662,478720
D,1553226664,487168
D,1553226666,487680
D,1553226669,486912
D,1553226670,487936
D,1553226672,488448
D,1553226674,488192
D,1553226676,487168
D,1553226679,487936
D,1553226681,487936
P,1553226681,5170
D,1553226683,487424
D,1553226685,487168
D,1553226687,487168
D,1553226690,487680
D,1553226692,487680
D,1553226694,487168
D,1553226696,488192
D,1553226698,487680
D,1553226701,487424
D,1553226703,487168
D,1553226705,487680
D,1553226707,487168
D,1553226709,486912
P,1553226710,5178
D,1553226711,487168
D,1553226713,487680
D,1553226715,496128
D,1553226717,486912
D,1553226719,486656
D,1553226722,487168
D,1553226724,487424
D,1553226726,487424
D,1553226728,487680
D,1553226730,487168
D,1553226733,487168
D,1553226735,487168
D,1553226737,487424
D,1553226739,487168
P,1553226740,5176
D,1553226741,486400
D,1553226744,487936
D,1553226746,487424
D,1553226748,487936
D,1553226750,486912
D,1553226751,487168
D,1553226754,487424
D,1553226756,486912
D,1553226758,487168
D,1553226760,487168
D,1553226762,486656
D,1553226765,486912
D,1553226767,486144
D,1553226769,486912
P,1553226769,5125
D,1553226771,486656
D,1553226773,486656
D,1553226776,486400
D,1553226778,486912
D,1553226780,486912
D,1553226782,486912
D,1553226785,486656
D,1553226787,486912
D,1553226789,486912
D,1553226791,486656
D,1553226792,486656
D,1553226795,486912
D,1553226797,486400
P,1553226798,5175
D,1553226799,486400
D,1553226801,486656
D,1553226803,486144
D,1553226806,486656
D,1553226808,486656
D,1553226810,487168
D,1553226812,486912
D,1553226814,486400
D,1553226817,487424
D,1553226819,486400
D,1553226821,486144
D,1553226823,486400
D,1553226825,486400
D,1553226828,486656
P,1553226828,5176
D,1553226830,485888
D,1553226832,486144
D,1553226833,486400
D,1553226835,486400
D,1553226838,486656
D,1553226840,486656
D,1553226842,486656
D,1553226844,486400
D,1553226846,486912
D,1553226849,486144
D,1553226851,485888
D,1553226853,486400
D,1553226855,485888
D,1553226857,486400
P,1553226858,5019
D,1553226860,485888
D,1553226862,486400
D,1553226864,486912
D,1553226866,486144
D,1553226868,486400
D,1553226871,486912
D,1553226873,486144
D,1553226874,485888
D,1553226876,486656
D,1553226878,486400
D,1553226881,486400
D,1553226883,486656
D,1553226885,486656
P,1553226887,5178
D,1553226887,486144
D,1553226889,485888
D,1553226892,487168
D,1553226894,487936
D,1553226896,486912
D,1553226898,486656
D,1553226900,487424
D,1553226903,487168
D,1553226905,493568
D,1553226907,488704
D,1553226909,489216
D,1553226911,487168
D,1553226914,486400
D,1553226915,487680
P,1553226916,5178
D,1553226917,486912
D,1553226919,486656
D,1553226921,487168
D,1553226924,486912
D,1553226926,487168
D,1553226928,486656
D,1553226930,486656
D,1553226932,487168
D,1553226935,486912
D,1553226937,486656
D,1553226939,485888
D,1553226941,487168
D,1553226943,487424
D,1553226946,494336
P,1553226946,5056
D,1553226948,484608
D,1553226950,485376
