H,1551985586,347907
D,1551985586,460288
D,1551985588,459520
D,1551985590,461056
D,1551985592,460544
D,1551985594,461056
D,1551985597,460544
P,1551985599,5247
D,1551985599,460288
D,1551985600,460288
D,1551985602,459520
D,1551985604,461056
D,1551985607,454656
D,1551985609,461312
D,1551985611,453632
D,1551985613,460288
D,1551985615,460032
D,1551985618,459776
D,1551985620,460288
D,1551985622,459008
D,1551985624,460032
D,1551985626,460544
P,1551985628,5261
D,1551985629,461056
D,1551985631,460288
D,1551985633,460288
D,1551985635,456960
D,1551985637,460288
D,1551985640,460800
D,1551985641,459520
D,1551985643,459264
D,1551985645,458496
D,1551985647,457984
D,1551985650,461056
D,1551985652,458496
D,1551985654,456704
D,1551985656,460288
P,1551985657,5259
D,1551985658,460544
D,1551985661,459776
D,1551985663,460800
D,1551985665,459264
D,1551985667,458496
D,1551985669,457472
D,1551985672,459264
D,1551985674,459520
D,1551985676,460032
D,1551985678,459520
D,1551985680,459776
D,1551985682,460800
D,1551985684,460032
D,1551985686,458752
P,1551985686,5261
D,1551985688,460544
D,1551985691,460032
D,1551985693,460800
D,1551985695,459776
D,1551985697,461056
D,1551985699,459776
D,1551985702,460544
D,1551985704,460544
D,1551985706,459776
D,1551985708,459264
D,1551985710,459264
D,1551985713,459520
D,1551985715,459520
P,1551985716,5261
D,1551985717,459008
D,1551985719,460032
D,1551985721,460288
D,1551985723,459776
D,1551985725,460032
D,1551985727,460032
D,1551985729,460544
D,1551985731,459264
D,1551985734,460288
D,1551985736,458240
D,1551985738,459264
D,1551985740,459008
D,1551985742,460288
D,1551985745,458752
P,1551985745,5262
D,1551985747,459520
D,1551985749,459776
D,1551985751,459008
D,1551985753,461056
D,1551985756,459776
D,1551985758,459264
D,1551985760,460288
D,1551985762,460032
D,1551985763,459264
D,1551985766,460288
D,1551985768,460288
D,1551985770,459520
D,1551985772,459520
D,1551985774,460288
P,1551985774,5261
D,1551985777,459008
D,1551985779,576512
D,1551985781,466176
D,1551985783,457984
D,1551985785,455424
D,1551985788,460800
D,1551985790,458752
D,1551985792,458752
D,1551985794,458240
D,1551985796,462848
D,1551985799,463872
D,1551985801,482304
D,1551985803,498944
P,1551985804,5261
D,1551985804,488448
D,1551985806,471808
D,1551985809,491776
D,1551985811,457216
D,1551985813,460032
D,1551985815,434688
D,1551985817,459264
D,1551985820,455424
P,1551985834,5261
P,1551985863,5262
P,1551985892,5260
P,1551985922,5261
P,1551985951,5259
P,1551985980,5262
P,1551986009,5261
P,1551986039,5262
P,1551986068,5262
P,1551986098,5262
P,1551986128,5260
P,1551986157,5262
P,1551986186,5262
P,1551986215,5262
P,1551986245,5262
P,1551986274,5262
P,1551986303,5263
P,1551986333,5262
P,1551986363,5262
P,1551986393,5262
P,1551986422,5262
P,1551986452,5262
P,1551986481,5262
P,1551986510,5262
P,1551986540,5261
P,1551986569,5262
P,1551986598,5263
P,1551986627,5262
P,1551986657,5263
P,1551986687,5263
P,1551986716,5262
P,1551986746,5262
P,1551986775,5261
P,1551986804,5261
P,1551986833,5261
P,1551986863,5261
P,1551986892,5261
P,1551986921,5262
P,1551986951,5261
P,1551986981,5262
P,1551987010,5263
P,1551987039,5263
P,1551987069,5262
P,1551987098,5261
P,1551987127,5263
P,1551987157,5260
P,1551987186,5262
P,1551987215,5262
P,1551987244,5262
P,1551987275,5262
P,1551987304,5262
P,1551987333,5262
P,1551987363,5261
P,1551987392,5261
P,1551987421,5261
P,1551987450,5261
P,1551987480,5263
P,1551987509,5260
P,1551987538,5263
P,1551987568,5261
P,1551987598,5262
P,1551987627,5263
O,1551987641,324877,2003
O,1551987642,324980,182
O,1551987642,325132,152
O,1551987643,325141,192
O,1551987643,325089,155
O,1551987644,325096,165
O,1551987645,325104,199
O,1551987645,325316,167
O,1551987646,325259,169
O,1551987646,325232,163
O,1551987647,325059,248
O,1551987647,325232,170
O,1551987648,325327,140
O,1551987649,325316,112
O,1551987649,325404,106
O,1551987650,325447,130
O,1551987650,325486,87
O,1551987650,325480,133
O,1551987650,325541,109
O,1551987651,325642,122
O,1551987652,325653,103
O,1551987652,325576,92
O,1551987653,325592,110
O,1551987653,325605,122
O,1551987654,325529,126
O,1551987654,325449,88
O,1551987655,325536,140
O,1551987655,325586,216
P,1551987656,5254
O,1551987656,325701,117
O,1551987657,325656,204
O,1551987657,325607,145
O,1551987658,325664,108
O,1551987658,325673,69
O,1551987659,325667,93
O,1551987659,325621,111
O,1551987660,325566,149
O,1551987661,325542,104
O,1551987661,325495,93
O,1551987662,325441,169
O,1551987662,325589,102
O,1551987663,325673,67
O,1551987663,325628,133
O,1551987664,325602,180
O,1551987665,325576,166
O,1551987665,325377,356
O,1551987666,325212,377
O,1551987666,325048,237
O,1551987667,324966,297
O,1551987667,325007,215
O,1551987668,325284,491
