H,1553905240,347907
P,1553905240,5182
P,1553905270,5181
P,1553905299,5183
P,1553905328,5183
P,1553905359,5184
P,1553905388,5180
P,1553905417,5180
P,1553905446,5183
P,1553905476,5183
P,1553905505,5182
P,1553905534,5184
P,1553905564,5182
P,1553905593,5182
P,1553905622,5183
P,1553905652,5183
P,1553905682,5182
P,1553905711,5182
P,1553905741,5183
P,1553905771,5181
P,1553905800,5183
P,1553905829,5183
P,1553905858,5181
P,1553905888,5183
P,1553905917,5183
P,1553905947,5182
P,1553905977,5181
P,1553906006,5183
P,1553906035,5184
P,1553906064,5182
P,1553906094,5184
P,1553906123,5183
P,1553906152,5182
P,1553906182,5182
P,1553906211,5182
P,1553906241,5183
P,1553906270,5181
P,1553906300,5182
P,1553906329,5183
P,1553906358,5184
P,1553906388,5182
P,1553906417,5183
P,1553906446,5181
P,1553906475,5181
P,1553906505,5183
P,1553906535,5183
P,1553906564,5183
P,1553906593,5182
P,1553906623,5181
P,1553906652,5183
P,1553906681,5182
O,1553906701,328659,2173
O,1553906702,328906,85
O,1553906703,328885,116
O,1553906703,328894,91
O,1553906704,328902,127
O,1553906704,328866,94
O,1553906705,328793,112
O,1553906705,328784,103
O,1553906706,328776,94
O,1553906706,328767,114
O,1553906707,328750,101
O,1553906708,328743,106
O,1553906708,328732,137
O,1553906709,328739,60
O,1553906709,328732,70
O,1553906710,328775,128
O,1553906710,328751,119
O,1553906711,328738,113
P,1553906711,5176
O,1553906712,328708,120
O,1553906712,328713,86
O,1553906713,328725,118
O,1553906713,328731,127
O,1553906714,328726,151
O,1553906714,328707,34
O,1553906715,328723,112
O,1553906716,328721,135
O,1553906716,328707,91
O,1553906716,328726,82
O,1553906716,328706,69
O,1553906717,328711,100
O,1553906717,328688,163
O,1553906718,328679,106
O,1553906719,328694,76
O,1553906719,328667,78
O,1553906720,328654,65
O,1553906720,328659,95
O,1553906721,328679,85
O,1553906721,328645,91
O,1553906722,328676,133
O,1553906723,328672,64
O,1553906723,328669,128
O,1553906724,328640,76
O,1553906724,328637,108
O,1553906725,328635,100
O,1553906725,328606,87
O,1553906726,328607,89
O,1553906726,328553,71
O,1553906727,328577,86
O,1553906728,328565,81
O,1553906728,328561,87
O,1553906729,328544,145
O,1553906729,328560,67
O,1553906730,328530,89
O,1553906730,328531,79
O,1553906731,328535,91
O,1553906732,328490,87
O,1553906732,328450,82
O,1553906733,328417,69
O,1553906733,328400,114
O,1553906734,328424,90
O,1553906734,328402,104
O,1553906735,328360,75
O,1553906736,328348,89
O,1553906736,328309,91
O,1553906737,328305,133
O,1553906737,328288,134
O,1553906738,328230,110
O,1553906738,328251,104
O,1553906739,328241,121
O,1553906740,328253,92
O,1553906740,328149,124
P,1553906740,5174
O,1553906741,328157,116
O,1553906741,328172,108
O,1553906742,328116,111
O,1553906742,328105,108
O,1553906743,328103,136
O,1553906743,328098,133
O,1553906744,328104,126
O,1553906745,328092,84
O,1553906745,328056,48
O,1553906746,328057,135
O,1553906746,328035,50
O,1553906747,328042,112
O,1553906747,328036,130
O,1553906748,328018,92
O,1553906749,327998,66
O,1553906749,327993,120
O,1553906750,328001,72
O,1553906750,327997,103
O,1553906751,327988,103
O,1553906751,327980,64
O,1553906752,328000,106
O,1553906753,327987,110
O,1553906753,327980,77
O,1553906754,327966,132
O,1553906754,327980,90
O,1553906755,327980,94
O,1553906755,327971,69
O,1553906756,328016,76
O,1553906757,327982,90
O,1553906757,327978,125
T,1553906757,2764
P,1553906769,5183
P,1553906798,5182
P,1553906829,5182
P,1553906858,5183
P,1553906887,5180
P,1553906917,5183
P,1553906946,5181
P,1553906975,5182
P,1553907004,5181
P,1553907034,5181
P,1553907063,5181
P,1553907092,5182
P,1553907123,5183
P,1553907152,5183
P,1553907181,5182
P,1553907210,5182
P,1553907240,5183
P,1553907269,5182
P,1553907298,5181
P,1553907328,5182
P,1553907357,5182
P,1553907386,5183
P,1553907416,5182
P,1553907446,5182
P,1553907475,5181
P,1553907504,5183
P,1553907534,5183
P,1553907563,5183
P,1553907592,5183
P,1553907621,5182
P,1553907651,5180
P,1553907680,5180
P,1553907710,5181
P,1553907740,5180
P,1553907769,5183
P,1553907798,5182
P,1553907827,5182
P,1553907857,5181
P,1553907886,5181
P,1553907915,5182
P,1553907945,5183
P,1553907974,5181
P,1553908004,5181
P,1553908033,5180
P,1553908063,5180
P,1553908092,5179
P,1553908121,5182
P,1553908151,5181
P,1553908180,5183
