H,1552322969,347907
P,1552322969,5229
P,1552322998,5229
P,1552323027,5229
P,1552323057,5229
P,1552323086,5227
P,1552323115,5228
P,1552323145,5229
P,1552323175,5228
P,1552323204,5229
P,1552323233,5228
P,1552323263,5229
P,1552323292,5229
P,1552323321,5229
P,1552323351,5226
P,1552323380,5229
P,1552323409,5227
P,1552323438,5228
P,1552323469,5229
P,1552323498,5228
P,1552323527,5228
P,1552323556,5229
P,1552323586,5229
P,1552323615,5227
P,1552323644,5227
P,1552323674,5227
P,1552323703,5228
P,1552323732,5229
P,1552323762,5229
P,1552323792,5230
P,1552323821,5229
P,1552323850,5228
P,1552323880,5228
P,1552323909,5228
P,1552323938,5229
P,1552323967,5229
P,1552323997,5229
P,1552324026,5229
P,1552324056,5227
P,1552324086,5229
P,1552324115,5228
P,1552324144,5229
P,1552324173,5228
P,1552324203,5228
P,1552324232,5228
O,1552324258,300058,2637
O,1552324259,300600,200
O,1552324259,300854,211
O,1552324260,300866,109
O,1552324260,301032,160
O,1552324261,301136,155
P,1552324261,5223
O,1552324262,301149,116
O,1552324262,301257,175
O,1552324263,301440,224
O,1552324263,301511,242
O,1552324264,301509,179
O,1552324264,301476,198
O,1552324265,301620,174
O,1552324266,301478,208
O,1552324266,301306,149
O,1552324267,301365,148
O,1552324267,301239,416
O,1552324268,300974,482
O,1552324268,300907,189
O,1552324269,300814,284
O,1552324270,300781,176
O,1552324270,300881,104
O,1552324271,301015,183
O,1552324271,301079,114
O,1552324272,300963,300
O,1552324272,300923,173
O,1552324273,300793,153
O,1552324274,300877,139
O,1552324274,300721,321
O,1552324275,300537,173
O,1552324275,300640,149
O,1552324276,300724,172
O,1552324276,300794,92
O,1552324277,300840,138
O,1552324277,300809,170
O,1552324278,300931,137
O,1552324279,301135,375
O,1552324279,301311,211
O,1552324280,301219,190
O,1552324280,301268,222
O,1552324281,301274,136
O,1552324281,301177,177
O,1552324282,301280,196
O,1552324283,301352,89
O,1552324283,301269,152
O,1552324284,301316,156
O,1552324284,301271,154
O,1552324285,301229,154
O,1552324285,301076,172
O,1552324286,300978,140
O,1552324287,301036,183
O,1552324287,301034,240
O,1552324288,301103,230
O,1552324288,301042,165
O,1552324289,301123,199
O,1552324289,301312,296
O,1552324290,301327,84
O,1552324291,301243,118
O,1552324291,301292,186
P,1552324291,5222
O,1552324292,301317,170
O,1552324292,301332,179
O,1552324293,301346,128
O,1552324293,301402,270
O,1552324294,301516,166
O,1552324294,301428,106
O,1552324294,301447,88
O,1552324295,301526,167
O,1552324295,301615,99
O,1552324296,301598,160
O,1552324296,301598,216
O,1552324297,301557,209
O,1552324297,301595,112
O,1552324298,301611,129
O,1552324299,301546,126
O,1552324299,301394,146
O,1552324300,301313,155
O,1552324300,301341,130
O,1552324301,301393,229
O,1552324301,301112,167
O,1552324302,301184,164
O,1552324303,301231,205
O,1552324303,301384,102
O,1552324304,301296,161
O,1552324304,301250,163
O,1552324305,301293,134
O,1552324305,301294,142
O,1552324306,301467,144
O,1552324307,301520,147
O,1552324307,301429,147
O,1552324308,301472,202
O,1552324308,301511,88
O,1552324309,301536,191
O,1552324309,301524,169
O,1552324310,301576,147
O,1552324311,301539,57
O,1552324311,301545,156
O,1552324312,301498,185
O,1552324312,301553,126
O,1552324313,301566,140
O,1552324313,301667,156
O,1552324314,301569,154
T,1552324314,2760
P,1552324320,5229
P,1552324350,5226
P,1552324379,5227
P,1552324409,5229
P,1552324438,5229
P,1552324467,5228
P,1552324497,5228
P,1552324526,5227
P,1552324555,5229
P,1552324585,5228
P,1552324615,5229
P,1552324645,5228
P,1552324674,5228
P,1552324704,5228
P,1552324733,5228
P,1552324762,5229
P,1552324791,5228
P,1552324821,5228
P,1552324850,5228
P,1552324879,5226
P,1552324909,5228
P,1552324939,5229
P,1552324968,5229
P,1552324997,5229
P,1552325027,5230
P,1552325056,5228
P,1552325085,5229
P,1552325115,5229
P,1552325144,5228
P,1552325173,5229
P,1552325202,5230
P,1552325233,5229
P,1552325262,5229
P,1552325291,5227
P,1552325320,5227
P,1552325350,5228
P,1552325379,5228
P,1552325408,5227
P,1552325438,5228
P,1552325467,5228
P,1552325496,5228
P,1552325526,5228
P,1552325556,5229
P,1552325585,5227
P,1552325614,5228
P,1552325644,5229
P,1552325673,5228
P,1552325702,5229
P,1552325731,5229
P,1552325761,5229
P,1552325790,5229
P,1552325820,5227
P,1552325850,5226
P,1552325879,5228
P,1552325908,5227
