H,1551303518,347907
P,1551303518,5313
D,1551303520,477952
D,1551303522,478464
D,1551303524,477952
D,1551303526,477440
D,1551303529,477696
D,1551303531,478208
D,1551303533,477440
D,1551303534,477184
D,1551303536,477952
D,1551303539,477696
D,1551303541,477696
D,1551303543,477696
D,1551303545,477184
P,1551303547,5420
D,1551303547,477696
D,1551303550,477440
D,1551303552,477696
D,1551303554,478208
D,1551303556,476928
D,1551303558,477696
D,1551303561,477696
D,1551303563,477440
D,1551303565,477952
D,1551303567,477184
D,1551303569,478208
D,1551303572,478208
D,1551303574,477440
D,1551303575,478208
P,1551303576,5419
D,1551303577,478720
D,1551303579,478464
D,1551303582,478464
D,1551303584,478720
D,1551303586,477696
D,1551303588,477952
D,1551303590,477952
D,1551303593,477952
D,1551303595,477440
D,1551303597,478464
D,1551303599,478720
D,1551303601,478208
D,1551303604,478464
D,1551303606,478208
P,1551303606,5346
D,1551303608,478208
D,1551303610,478464
D,1551303612,477952
D,1551303615,477952
D,1551303616,477952
D,1551303618,477696
D,1551303620,477952
D,1551303622,478464
D,1551303625,477696
D,1551303627,477696
D,1551303629,477952
D,1551303631,477696
D,1551303633,477696
P,1551303635,5420
D,1551303636,477696
D,1551303638,477952
D,1551303640,478464
D,1551303642,476928
D,1551303645,478208
D,1551303647,478720
D,1551303649,477952
D,1551303651,477696
D,1551303653,478720
D,1551303656,477440
D,1551303657,477696
D,1551303659,478208
D,1551303661,477440
D,1551303663,477696
P,1551303664,5420
D,1551303666,477440
D,1551303668,477696
D,1551303670,477952
D,1551303672,477440
D,1551303674,477952
D,1551303677,478208
D,1551303679,477952
D,1551303681,477952
D,1551303683,477696
D,1551303685,477440
D,1551303688,477952
D,1551303690,477440
D,1551303692,477184
D,1551303694,478208
P,1551303694,5327
D,1551303696,477696
D,1551303698,477440
D,1551303700,477952
D,1551303702,477184
D,1551303704,477440
D,1551303706,477952
D,1551303709,477952
D,1551303711,477696
D,1551303713,477184
D,1551303715,478208
D,1551303717,477184
D,1551303720,476672
D,1551303722,477440
P,1551303723,5420
D,1551303724,477696
D,1551303726,478208
D,1551303728,477696
D,1551303731,477440
D,1551303733,477440
D,1551303735,477440
D,1551303737,477184
D,1551303739,477696
D,1551303741,477184
D,1551303743,476928
D,1551303745,476928
D,1551303747,477696
D,1551303749,477952
D,1551303752,477696
P,1551303753,5417
D,1551303754,477440
D,1551303756,476672
D,1551303758,477696
D,1551303760,477696
D,1551303763,478208
D,1551303765,477440
D,1551303767,477696
D,1551303769,477696
D,1551303771,477440
D,1551303774,477184
D,1551303776,476928
D,1551303778,477184
D,1551303780,477440
D,1551303781,476672
P,1551303782,5313
D,1551303784,477440
D,1551303786,477184
D,1551303788,477440
D,1551303790,477184
D,1551303792,477952
D,1551303795,477184
D,1551303797,477696
D,1551303799,477440
D,1551303801,477184
D,1551303803,476928
D,1551303806,476416
D,1551303808,476928
D,1551303810,477184
P,1551303812,5418
D,1551303812,477440
D,1551303814,477440
D,1551303817,477184
D,1551303819,477184
D,1551303821,477696
D,1551303822,476928
D,1551303824,477696
D,1551303827,477952
D,1551303829,477952
D,1551303831,477184
D,1551303833,477696
D,1551303835,477184
D,1551303838,477184
D,1551303840,477184
P,1551303841,5419
D,1551303842,478208
D,1551303844,477440
D,1551303846,477440
D,1551303849,477184
D,1551303851,476416
D,1551303853,477184
D,1551303855,477184
D,1551303858,477440
D,1551303860,477696
D,1551303862,477184
D,1551303863,477184
D,1551303865,476928
D,1551303868,477440
D,1551303870,477184
P,1551303870,5328
D,1551303872,477440
D,1551303874,476928
D,1551303876,477184
D,1551303879,477440
D,1551303881,476928
D,1551303883,476672
D,1551303885,476928
D,1551303887,476672
D,1551303890,477696
D,1551303892,476672
D,1551303894,476416
D,1551303896,477440
D,1551303898,477184
P,1551303900,5418
D,1551303901,477440
D,1551303903,476672
D,1551303904,477184
D,1551303906,477696
D,1551303908,476928
D,1551303911,476672
D,1551303913,477184
D,1551303915,477440
D,1551303917,477440
D,1551303919,478208
D,1551303922,476928
D,1551303924,477184
D,1551303926,476672
D,1551303928,477184
P,1551303929,5417
D,1551303930,477184
D,1551303933,476928
D,1551303935,477184
D,1551303937,476928
D,1551303939,476672
D,1551303941,477184
D,1551303944,476416
D,1551303945,477696
D,1551303947,477440
D,1551303949,476160
D,1551303951,477184
D,1551303954,477184
D,1551303956,477952
D,1551303958,477184
P,1551303958,5334
D,1551303960,473856
D,1551303962,477696
D,1551303965,477184
D,1551303967,477184
D,1551303969,477440
D,1551303971,477184
D,1551303973,477184
D,1551303976,477696
D,1551303978,477440
D,1551303980,476928
D,1551303982,477696
D,1551303984,477440
D,1551303986,477184
P,1551303987,5419
D,1551303988,477440
D,1551303990,476928
D,1551303992,477440
D,1551303994,477696
D,1551303997,476928
D,1551303999,476928
D,1551304001,476672
D,1551304003,477440
D,1551304005,477184
D,1551304008,477184
D,1551304010,477440
D,1551304012,477184
D,1551304014,477440
D,1551304016,477184
P,1551304017,5418
D,1551304019,476672
D,1551304021,477184
D,1551304023,477952
D,1551304025,477184
D,1551304026,477184
