H,1551393023,347907
D,1551393023,483584
D,1551393026,484352
D,1551393028,484608
P,1551393028,5379
D,1551393030,485888
D,1551393032,485120
D,1551393034,484864
D,1551393037,485120
D,1551393039,484352
D,1551393041,484352
D,1551393043,484608
D,1551393045,481792
D,1551393048,485120
D,1551393050,485632
D,1551393052,484096
D,1551393054,485888
D,1551393055,483840
P,1551393057,5378
D,1551393058,484608
D,1551393060,485120
D,1551393062,485376
D,1551393064,484864
D,1551393066,484864
D,1551393069,485120
D,1551393071,484864
D,1551393073,484864
D,1551393075,485120
D,1551393077,483840
D,1551393080,483328
D,1551393082,483072
D,1551393084,484864
D,1551393086,484352
P,1551393087,5380
D,1551393088,485376
D,1551393091,483328
D,1551393093,484608
D,1551393095,483072
D,1551393096,485120
D,1551393098,481280
D,1551393101,484608
D,1551393103,484864
D,1551393105,483072
D,1551393107,484096
D,1551393109,484096
D,1551393112,485120
D,1551393114,484608
D,1551393116,485376
P,1551393116,5379
D,1551393118,484864
D,1551393121,485120
D,1551393123,485120
D,1551393125,485120
D,1551393127,484864
D,1551393129,484608
D,1551393132,485376
D,1551393134,485632
D,1551393136,485376
D,1551393137,485632
D,1551393139,485120
D,1551393142,484864
D,1551393144,485376
P,1551393145,5379
D,1551393146,484608
D,1551393148,485888
D,1551393150,485376
D,1551393153,485120
D,1551393155,484352
D,1551393157,485120
D,1551393159,485120
D,1551393161,485632
D,1551393164,485120
D,1551393166,485376
D,1551393168,484864
D,1551393170,485120
D,1551393172,485376
D,1551393175,485632
P,1551393175,5377
D,1551393177,485632
D,1551393178,485120
D,1551393180,484864
D,1551393182,483328
D,1551393185,484864
D,1551393187,483840
D,1551393189,484352
D,1551393191,483328
D,1551393193,485120
D,1551393196,484352
D,1551393198,484352
D,1551393200,483584
D,1551393202,483584
D,1551393204,476160
P,1551393204,5377
D,1551393207,484352
D,1551393209,482560
D,1551393211,485120
D,1551393213,483840
D,1551393215,483840
D,1551393218,484608
D,1551393219,485632
D,1551393221,482304
D,1551393223,480512
D,1551393225,489472
D,1551393228,484864
D,1551393230,487680
D,1551393232,481536
P,1551393234,5377
D,1551393234,484096
D,1551393236,483072
D,1551393239,484096
D,1551393241,484608
D,1551393243,484864
D,1551393245,484352
D,1551393247,484608
D,1551393250,484608
D,1551393252,484864
D,1551393254,483328
D,1551393256,486400
D,1551393258,484608
D,1551393260,485888
D,1551393262,486400
P,1551393263,5377
D,1551393264,485376
D,1551393266,489216
D,1551393268,485376
D,1551393271,486144
D,1551393273,485632
D,1551393275,485632
D,1551393277,485376
D,1551393279,485376
D,1551393282,484608
D,1551393284,484352
D,1551393286,485120
D,1551393288,486400
D,1551393290,484352
D,1551393293,483072
P,1551393293,5379
D,1551393295,485376
D,1551393297,488448
D,1551393299,476416
D,1551393300,483584
D,1551393303,493312
D,1551393305,481536
D,1551393307,484864
D,1551393309,486144
D,1551393311,486144
D,1551393314,485888
D,1551393316,485120
D,1551393318,484608
D,1551393320,484352
P,1551393322,5377
D,1551393322,485376
D,1551393325,485376
D,1551393327,485120
D,1551393329,484864
D,1551393331,484864
D,1551393334,484864
D,1551393336,522496
D,1551393338,484864
D,1551393340,483840
D,1551393341,483584
D,1551393344,483328
D,1551393346,483072
D,1551393348,488192
D,1551393350,479744
P,1551393351,5378
D,1551393352,485120
D,1551393355,485376
D,1551393357,510208
D,1551393359,487936
D,1551393361,478976
D,1551393363,489216
D,1551393366,482304
D,1551393368,481792
D,1551393370,450560
D,1551393372,478720
D,1551393374,484608
D,1551393377,483072
D,1551393379,482560
D,1551393381,484864
P,1551393381,5371
D,1551393382,485120
D,1551393384,480000
D,1551393387,485120
D,1551393389,485376
D,1551393391,484096
D,1551393393,484352
D,1551393395,484352
D,1551393398,484608
D,1551393400,484864
D,1551393402,485120
D,1551393404,485120
D,1551393406,484864
D,1551393409,484864
P,1551393410,5378
D,1551393411,483328
D,1551393413,507136
D,1551393415,482816
D,1551393417,483584
D,1551393420,487424
P,1551393439,5379
P,1551393468,5378
P,1551393498,5379
P,1551393528,5378
P,1551393557,5378
P,1551393587,5379
P,1551393616,5378
P,1551393645,5378
O,1551393659,349657,3083
O,1551393659,349969,397
O,1551393660,349879,679
O,1551393661,349825,384
O,1551393661,349838,468
O,1551393662,349911,426
O,1551393662,349830,495
O,1551393663,350066,361
O,1551393663,350093,218
O,1551393664,349575,1489
O,1551393665,349695,831
O,1551393665,350123,376
O,1551393666,350461,257
O,1551393666,350328,510
O,1551393667,350238,656
O,1551393667,350103,1160
O,1551393668,350595,316
O,1551393669,350154,1613
O,1551393669,350215,566
O,1551393669,350224,415
O,1551393669,350111,856
O,1551393670,350148,533
O,1551393670,350337,223
O,1551393671,350022,965
O,1551393672,349993,1093
O,1551393672,349963,509
O,1551393673,350147,178
O,1551393673,350186,350
O,1551393674,350053,176
P,1551393674,5371
O,1551393674,350013,354
O,1551393675,350157,211
O,1551393675,350376,237
