H,1551677214,347907
P,1551677214,5292
P,1551677243,5294
P,1551677272,5294
P,1551677301,5294
P,1551677331,5294
P,1551677361,5294
P,1551677390,5293
P,1551677420,5293
P,1551677449,5291
P,1551677478,5292
P,1551677507,5294
P,1551677537,5292
P,1551677566,5293
P,1551677595,5292
P,1551677625,5294
P,1551677655,5292
P,1551677684,5294
P,1551677713,5294
P,1551677743,5292
P,1551677772,5293
P,1551677801,5293
P,1551677831,5291
P,1551677860,5294
P,1551677889,5286
P,1551677918,5293
P,1551677949,5294
P,1551677978,5294
P,1551678007,5294
P,1551678037,5294
P,1551678066,5293
P,1551678095,5293
P,1551678124,5292
P,1551678154,5294
P,1551678183,5294
P,1551678212,5293
P,1551678243,5293
P,1551678272,5294
P,1551678301,5292
P,1551678330,5293
P,1551678360,5295
P,1551678389,5294
P,1551678418,5294
P,1551678448,5293
P,1551678477,5293
P,1551678506,5293
P,1551678536,5293
P,1551678566,5293
P,1551678595,5294
P,1551678624,5290
P,1551678653,5295
P,1551678683,5293
P,1551678712,5294
P,1551678741,5293
P,1551678771,5294
P,1551678800,5293
P,1551678830,5294
P,1551678859,5295
P,1551678889,5293
P,1551678918,5294
P,1551678947,5295
P,1551678977,5292
P,1551679006,5295
P,1551679035,5294
P,1551679064,5293
P,1551679094,5294
P,1551679124,5293
P,1551679153,5294
P,1551679183,5294
P,1551679212,5295
O,1551679216,341463,5051
O,1551679216,342681,5750
O,1551679217,345248,2890
O,1551679217,344167,2990
O,1551679218,343495,6499
O,1551679218,342534,9102
O,1551679219,338467,8125
O,1551679220,339353,5898
O,1551679220,340001,14296
O,1551679221,341067,6801
O,1551679221,335719,3887
O,1551679222,337793,11679
O,1551679222,339714,6686
O,1551679223,340945,4018
O,1551679224,342335,3011
O,1551679224,342283,3393
O,1551679225,337740,9533
O,1551679225,336017,8528
O,1551679226,336660,16205
O,1551679226,339666,7360
O,1551679227,338450,6459
O,1551679227,339098,7290
O,1551679227,338375,6799
O,1551679228,338373,10102
O,1551679228,340431,13390
O,1551679229,337869,4613
O,1551679229,338518,6680
O,1551679230,338267,5066
O,1551679230,338242,4083
O,1551679231,338887,4282
O,1551679232,339626,4077
O,1551679232,337003,6786
O,1551679233,338868,2702
O,1551679233,339991,2401
O,1551679234,340206,2757
O,1551679234,339622,2450
O,1551679235,340681,1995
O,1551679236,342199,1380
O,1551679236,341192,1102
O,1551679237,341263,3216
O,1551679237,340254,1840
O,1551679238,340039,3965
O,1551679238,338059,6351
O,1551679239,339175,4195
O,1551679240,340553,3877
O,1551679240,339821,3526
O,1551679241,340335,567
P,1551679241,5285
O,1551679241,339348,1288
O,1551679242,339683,1303
O,1551679242,340544,1196
O,1551679243,340499,1165
O,1551679243,339398,2261
O,1551679244,340081,2476
O,1551679245,341937,911
O,1551679245,340452,2701
O,1551679246,340526,1589
O,1551679246,342847,2846
O,1551679247,340701,4762
O,1551679247,340874,1156
O,1551679248,341678,2718
O,1551679249,342292,1104
O,1551679249,340322,2264
O,1551679250,339576,6332
O,1551679250,339689,3084
O,1551679251,340393,1821
O,1551679251,340100,3737
O,1551679252,339287,3209
O,1551679253,340533,3661
O,1551679253,338420,2346
O,1551679254,338875,3936
O,1551679254,339637,2900
O,1551679255,342178,1680
O,1551679255,342143,1523
O,1551679256,342979,821
O,1551679257,341434,4327
O,1551679257,338786,5414
O,1551679258,340542,3888
O,1551679258,337618,6729
O,1551679259,340379,6792
O,1551679259,340825,4320
O,1551679260,343599,1291
O,1551679261,341436,1762
O,1551679261,342403,1412
O,1551679262,342015,4025
O,1551679262,340362,3172
O,1551679263,342584,1963
O,1551679263,344356,2314
O,1551679264,342851,1300
O,1551679264,343331,1763
O,1551679265,343117,888
O,1551679266,342139,2271
O,1551679266,341710,2877
O,1551679267,341811,3388
O,1551679267,345355,2570
O,1551679268,345242,3793
O,1551679268,344741,2043
O,1551679268,342052,4472
O,1551679269,343521,4153
O,1551679269,341622,3592
O,1551679270,340485,6666
P,1551679270,5286
O,1551679270,342226,3125
T,1551679270,2848
P,1551679300,5294
P,1551679329,5293
P,1551679358,5290
P,1551679388,5294
P,1551679418,5294
P,1551679447,5294
P,1551679476,5294
P,1551679506,5295
P,1551679535,5295
P,1551679564,5295
P,1551679594,5293
P,1551679624,5294
P,1551679653,5293
P,1551679682,5294
P,1551679713,5293
P,1551679742,5294
P,1551679771,5295
P,1551679801,5295
P,1551679830,5295
P,1551679859,5296
P,1551679888,5294
P,1551679918,5294
P,1551679947,5295
P,1551679976,5293
P,1551680007,5293
P,1551680036,5294
P,1551680065,5292
P,1551680094,5292
P,1551680124,5294
P,1551680153,5295
P,1551680182,5294
P,1551680212,5294
