H,1552344301,347907
D,1552344301,481536
D,1552344303,482560
D,1552344305,482560
D,1552344307,493312
P,1552344309,5175
D,1552344310,482304
D,1552344311,482048
D,1552344313,482816
D,1552344315,481792
D,1552344317,481536
D,1552344320,482560
D,1552344322,482560
D,1552344324,481536
D,1552344326,487936
D,1552344328,484608
D,1552344331,470272
D,1552344333,442880
D,1552344335,477184
D,1552344337,443136
P,1552344339,5204
P,1552344368,5205
P,1552344397,5207
P,1552344427,5205
P,1552344456,5207
P,1552344485,5207
P,1552344515,5206
D,1552344532,479488
D,1552344534,474880
D,1552344536,476416
D,1552344538,477952
D,1552344541,478208
D,1552344543,478720
P,1552344544,5206
D,1552344545,477952
D,1552344547,475136
D,1552344549,487168
D,1552344552,477952
D,1552344554,478720
D,1552344556,477952
D,1552344557,478464
D,1552344559,467456
D,1552344562,492288
D,1552344564,479488
D,1552344566,477184
D,1552344568,476928
D,1552344570,477184
D,1552344573,481024
P,1552344573,5206
D,1552344575,476672
D,1552344577,477184
D,1552344579,476672
D,1552344581,477184
D,1552344584,477440
D,1552344586,476928
D,1552344588,477440
D,1552344590,477696
D,1552344592,478976
D,1552344595,477440
D,1552344597,478720
D,1552344598,477952
D,1552344600,478208
D,1552344602,476928
P,1552344602,5205
D,1552344605,476672
D,1552344607,477440
D,1552344609,477440
D,1552344611,477952
D,1552344613,477440
D,1552344616,477184
D,1552344618,477440
D,1552344620,477952
D,1552344622,477952
D,1552344624,477440
D,1552344627,478208
D,1552344629,478464
D,1552344631,477440
P,1552344633,5205
D,1552344633,478464
D,1552344636,478208
D,1552344638,477184
D,1552344639,477952
D,1552344641,477440
D,1552344643,478208
D,1552344646,477184
D,1552344648,477440
D,1552344650,477952
D,1552344652,477952
D,1552344654,478208
D,1552344657,477440
D,1552344659,477696
D,1552344661,477696
P,1552344662,5204
D,1552344663,477952
D,1552344665,478208
D,1552344668,477440
D,1552344670,478208
D,1552344672,477696
D,1552344674,477696
D,1552344676,477696
D,1552344679,477696
D,1552344680,478208
D,1552344682,477440
D,1552344684,477696
D,1552344686,478208
D,1552344689,477696
D,1552344691,477952
P,1552344691,5204
D,1552344693,478464
D,1552344695,476928
D,1552344697,478720
D,1552344700,477184
D,1552344702,477696
D,1552344704,478208
D,1552344706,477440
D,1552344708,478208
D,1552344711,477440
D,1552344713,478464
D,1552344715,478720
D,1552344717,477696
D,1552344719,477952
P,1552344720,5205
D,1552344721,478464
D,1552344723,477952
D,1552344725,477696
D,1552344727,477696
D,1552344729,478208
D,1552344732,477952
D,1552344734,478208
D,1552344736,477952
D,1552344738,478208
D,1552344740,478208
D,1552344743,477952
D,1552344745,477952
D,1552344747,477440
D,1552344749,477696
P,1552344750,5204
D,1552344751,477696
D,1552344754,477952
D,1552344756,477696
D,1552344758,477696
D,1552344760,476928
D,1552344761,477952
D,1552344764,477952
D,1552344766,478208
D,1552344768,477696
D,1552344770,477184
D,1552344772,478208
D,1552344775,478464
D,1552344777,477952
D,1552344779,477440
P,1552344779,5204
D,1552344781,477952
D,1552344783,477952
D,1552344786,477952
D,1552344788,477696
D,1552344790,478208
D,1552344792,477952
D,1552344794,477952
D,1552344797,477440
D,1552344799,478720
D,1552344801,477184
D,1552344802,478208
D,1552344804,477952
D,1552344807,477696
P,1552344808,5202
D,1552344809,477440
D,1552344811,477184
D,1552344813,477696
D,1552344815,477184
D,1552344818,477952
D,1552344820,477952
D,1552344822,477952
D,1552344824,477440
D,1552344826,477952
D,1552344829,472576
D,1552344831,476928
D,1552344833,477696
D,1552344835,477440
D,1552344837,476928
P,1552344838,5204
D,1552344840,477440
D,1552344842,478208
D,1552344843,477696
D,1552344845,477952
D,1552344848,477696
D,1552344850,477184
D,1552344852,478208
D,1552344854,477440
D,1552344856,477952
D,1552344859,477440
D,1552344861,477184
D,1552344863,477696
D,1552344865,478208
D,1552344867,477184
P,1552344867,5204
D,1552344870,477184
D,1552344872,477440
D,1552344874,477440
D,1552344876,477440
D,1552344878,477440
D,1552344881,477952
D,1552344883,477184
D,1552344884,477696
D,1552344886,478464
D,1552344888,477696
D,1552344891,477952
D,1552344893,477696
D,1552344895,477696
P,1552344896,5204
D,1552344897,477696
D,1552344899,477696
D,1552344902,477952
D,1552344904,477952
D,1552344906,477696
D,1552344908,477440
D,1552344910,478208
D,1552344913,477952
D,1552344915,478464
D,1552344917,477952
D,1552344919,478208
D,1552344921,477952
D,1552344924,478464
D,1552344925,476672
P,1552344926,5204
D,1552344927,477440
D,1552344929,476928
D,1552344931,477184
D,1552344934,477440
D,1552344936,477952
D,1552344938,477440
D,1552344940,477696
D,1552344942,477440
D,1552344945,477696
D,1552344947,477184
D,1552344949,478464
D,1552344951,477952
D,1552344953,478208
D,1552344956,477952
P,1552344956,5204
D,1552344958,477952
D,1552344960,477952
D,1552344962,476928
D,1552344964,477952
D,1552344966,477696
D,1552344968,477184
D,1552344970,478208
D,1552344972,477952
D,1552344974,477184
D,1552344977,478208
D,1552344979,478208
D,1552344981,477952
D,1552344983,478464
P,1552344985,5205
D,1552344985,477952
D,1552344988,477952
