H,1554765462,347907
D,1554765462,473088
D,1554765464,472064
D,1554765466,471808
D,1554765468,471808
D,1554765470,472064
D,1554765473,471808
D,1554765475,472832
D,1554765477,472576
P,1554765478,5143
D,1554765479,471808
D,1554765481,472064
D,1554765484,472064
D,1554765486,472320
D,1554765488,472064
D,1554765490,472064
D,1554765491,471552
D,1554765494,472832
D,1554765496,472064
D,1554765498,472064
D,1554765500,472064
D,1554765502,471808
D,1554765505,471808
D,1554765507,472064
P,1554765507,5149
D,1554765509,472320
D,1554765511,471808
D,1554765513,472320
D,1554765516,471552
D,1554765518,471296
D,1554765520,472064
D,1554765522,471808
D,1554765524,472064
D,1554765527,471296
D,1554765529,471552
D,1554765531,472064
D,1554765532,472576
D,1554765534,471808
P,1554765537,5148
D,1554765537,471808
D,1554765539,471040
D,1554765541,473088
D,1554765543,471808
D,1554765545,471808
D,1554765548,471552
D,1554765550,472064
D,1554765552,470016
D,1554765554,471808
D,1554765556,471552
D,1554765559,472064
D,1554765561,471808
D,1554765563,472064
D,1554765565,471296
P,1554765567,5149
D,1554765568,471552
D,1554765570,472064
D,1554765572,471552
D,1554765573,471808
D,1554765575,472832
D,1554765578,471040
D,1554765580,472576
D,1554765582,471552
D,1554765584,471552
D,1554765586,471808
D,1554765589,471552
D,1554765591,471296
D,1554765593,471552
D,1554765595,471808
P,1554765596,5149
D,1554765597,471296
D,1554765600,472064
D,1554765602,471808
D,1554765604,471808
D,1554765606,471552
D,1554765608,471296
D,1554765611,471808
D,1554765613,471808
D,1554765614,471552
D,1554765616,471552
D,1554765618,471808
D,1554765621,471552
D,1554765623,471808
P,1554765625,5149
D,1554765625,471808
D,1554765627,471040
D,1554765629,471296
D,1554765632,471808
D,1554765634,471552
D,1554765636,472064
D,1554765638,472064
D,1554765640,471040
D,1554765643,471040
D,1554765645,471552
D,1554765647,471296
D,1554765649,472320
D,1554765651,471808
D,1554765654,471296
P,1554765655,5149
D,1554765655,471296
D,1554765657,471808
D,1554765659,471552
D,1554765661,472064
D,1554765664,472064
D,1554765666,471552
D,1554765668,471552
D,1554765670,471808
D,1554765672,471296
D,1554765675,471296
D,1554765677,471808
D,1554765679,471552
D,1554765681,472064
D,1554765683,471296
P,1554765684,5147
D,1554765686,471808
D,1554765688,471808
D,1554765690,471552
D,1554765692,472320
D,1554765694,471296
D,1554765696,472064
D,1554765698,471808
D,1554765700,471552
D,1554765702,472064
D,1554765704,471040
D,1554765707,471552
D,1554765709,471296
D,1554765711,471808
P,1554765713,5147
D,1554765713,471808
D,1554765715,471808
D,1554765718,471808
D,1554765720,471040
D,1554765722,471808
D,1554765724,471296
D,1554765726,471808
D,1554765729,471808
D,1554765731,470784
D,1554765733,472064
D,1554765735,471808
D,1554765737,470784
D,1554765739,471808
D,1554765741,471296
P,1554765742,5148
D,1554765743,471296
D,1554765745,471552
D,1554765747,471296
D,1554765750,471040
D,1554765752,471296
D,1554765754,471552
D,1554765756,472064
D,1554765758,467456
D,1554765761,472320
D,1554765763,471296
D,1554765765,470528
D,1554765767,471040
D,1554765769,471552
D,1554765772,470784
P,1554765772,5148
D,1554765774,472064
D,1554765776,472320
D,1554765778,471296
D,1554765781,471296
D,1554765783,471296
D,1554765785,471040
D,1554765787,471296
D,1554765789,471296
D,1554765792,471296
D,1554765794,471552
D,1554765796,471552
D,1554765798,472064
D,1554765800,471552
P,1554765802,5148
D,1554765803,471552
D,1554765805,471552
D,1554765807,471296
D,1554765809,471296
D,1554765811,471808
D,1554765814,471808
D,1554765816,471552
D,1554765818,471040
D,1554765820,471552
D,1554765821,471040
D,1554765824,471808
D,1554765826,471552
D,1554765828,471552
D,1554765830,471808
P,1554765832,5149
D,1554765832,471040
D,1554765835,471296
D,1554765837,471552
D,1554765839,471552
D,1554765841,471040
D,1554765843,471808
D,1554765846,471040
D,1554765848,470784
D,1554765850,471808
D,1554765852,471552
D,1554765854,471296
D,1554765857,470784
D,1554765859,471296
D,1554765861,471040
P,1554765861,5148
D,1554765862,471808
D,1554765864,471552
D,1554765867,469504
D,1554765869,471040
D,1554765871,471296
D,1554765873,471808
D,1554765875,471296
D,1554765878,471296
D,1554765880,471296
D,1554765882,471808
D,1554765884,471296
D,1554765886,470784
D,1554765889,471040
P,1554765891,5147
D,1554765891,471808
D,1554765893,472064
D,1554765895,471808
D,1554765897,471040
D,1554765900,472064
D,1554765902,471296
D,1554765903,471552
D,1554765905,472064
D,1554765907,471552
D,1554765910,471296
D,1554765912,472320
D,1554765914,471040
D,1554765916,471296
D,1554765918,471552
P,1554765920,5146
D,1554765921,471552
D,1554765923,471552
D,1554765925,471296
D,1554765927,470784
D,1554765929,471552
D,1554765932,471808
D,1554765934,471808
D,1554765936,471552
D,1554765938,471552
D,1554765940,471296
D,1554765943,471808
D,1554765944,470272
D,1554765946,471040
D,1554765948,471552
P,1554765949,5146
D,1554765950,470784
D,1554765953,471552
D,1554765955,471808
D,1554765957,471808
D,1554765959,471552
D,1554765961,472064
D,1554765964,469760
D,1554765966,471296
D,1554765968,474624
D,1554765970,470784
D,1554765972,471808
