H,1551556457,347907
D,1551556457,482304
D,1551556459,482048
D,1551556461,482048
D,1551556464,482304
D,1551556466,482560
D,1551556468,482560
D,1551556470,482048
D,1551556472,482560
D,1551556475,482560
D,1551556477,482560
D,1551556479,481792
P,1551556480,5323
D,1551556480,482304
D,1551556482,482304
D,1551556485,483072
D,1551556487,483072
D,1551556489,482304
D,1551556491,482048
D,1551556493,482560
D,1551556496,482560
D,1551556498,482560
D,1551556500,481536
D,1551556502,482560
D,1551556504,482048
D,1551556507,482048
D,1551556509,481792
P,1551556510,5323
D,1551556511,482304
D,1551556513,482048
D,1551556515,482816
D,1551556518,482304
D,1551556520,483584
D,1551556521,483072
D,1551556523,481792
D,1551556525,482304
D,1551556528,482048
D,1551556530,482048
D,1551556532,482304
D,1551556534,482048
D,1551556536,482560
D,1551556539,482304
P,1551556539,5323
D,1551556541,482304
D,1551556543,482304
D,1551556545,481792
D,1551556548,482304
D,1551556550,482304
D,1551556552,482304
D,1551556554,482304
D,1551556556,483072
D,1551556559,482560
D,1551556561,482560
D,1551556562,482816
D,1551556564,482816
D,1551556566,482816
P,1551556568,5324
D,1551556569,482816
D,1551556571,482304
D,1551556573,482304
D,1551556575,482048
D,1551556577,482048
D,1551556580,482048
D,1551556582,482560
D,1551556584,481280
D,1551556586,482048
D,1551556588,482816
D,1551556591,482048
D,1551556593,481792
D,1551556595,481792
D,1551556597,482304
P,1551556598,5324
D,1551556599,482560
D,1551556602,482816
D,1551556603,481792
D,1551556605,482560
D,1551556607,482816
D,1551556609,482304
D,1551556612,482304
D,1551556614,482304
D,1551556616,483328
D,1551556618,482048
D,1551556620,482816
D,1551556623,482304
D,1551556625,481792
D,1551556627,482048
P,1551556628,5323
D,1551556629,483072
D,1551556631,482560
D,1551556634,482560
D,1551556636,481792
D,1551556638,482304
D,1551556640,482816
D,1551556642,481792
D,1551556644,482816
D,1551556646,482560
D,1551556648,482048
D,1551556650,482304
D,1551556652,482048
D,1551556655,482048
P,1551556657,5325
D,1551556657,481792
D,1551556659,482304
D,1551556661,481792
D,1551556663,482048
D,1551556666,482560
D,1551556668,482560
D,1551556670,482816
D,1551556672,482816
D,1551556674,482560
D,1551556677,482560
D,1551556679,482304
D,1551556681,482048
D,1551556683,482304
D,1551556684,481792
P,1551556686,5323
D,1551556687,481792
D,1551556689,482560
D,1551556691,482048
D,1551556693,481792
D,1551556695,482304
D,1551556698,482560
D,1551556700,482816
D,1551556702,482560
D,1551556704,482560
D,1551556706,481536
D,1551556709,482048
D,1551556711,482304
D,1551556713,482560
D,1551556715,482304
P,1551556716,5322
D,1551556717,482560
D,1551556720,481280
D,1551556722,482560
D,1551556724,482560
D,1551556725,482048
D,1551556727,482560
D,1551556730,482816
D,1551556732,481024
D,1551556734,482304
D,1551556736,482304
D,1551556738,482304
D,1551556741,482304
D,1551556743,482560
P,1551556745,5324
D,1551556745,481792
D,1551556747,482048
D,1551556749,481792
D,1551556752,482304
D,1551556754,482304
D,1551556756,482304
D,1551556758,482048
D,1551556761,481792
D,1551556763,482816
D,1551556765,482816
D,1551556766,481792
D,1551556768,483072
D,1551556771,476160
P,1551556774,5322
P,1551556804,5322
P,1551556833,5325
P,1551556862,5324
P,1551556891,5324
P,1551556922,5325
P,1551556951,5323
P,1551556980,5323
P,1551557010,5326
P,1551557039,5324
P,1551557068,5325
D,1551557072,465664
D,1551557075,490240
D,1551557077,485888
D,1551557079,486912
D,1551557081,486144
D,1551557083,486912
D,1551557086,486144
D,1551557088,486656
D,1551557090,486656
D,1551557092,486400
D,1551557094,486656
D,1551557096,485888
P,1551557097,5324
D,1551557098,485632
D,1551557100,486656
D,1551557102,484608
D,1551557104,487168
D,1551557107,488192
D,1551557109,487168
D,1551557111,487680
D,1551557113,487424
D,1551557115,487680
D,1551557118,487680
D,1551557120,487424
D,1551557122,487424
D,1551557124,487680
D,1551557126,488448
P,1551557127,5323
D,1551557129,487936
D,1551557131,487168
D,1551557133,487424
D,1551557135,487680
D,1551557136,487680
D,1551557139,487424
D,1551557141,487936
D,1551557143,488448
D,1551557145,486912
D,1551557147,486656
D,1551557150,487424
D,1551557152,487168
D,1551557154,487168
D,1551557156,487936
P,1551557156,5178
D,1551557158,487936
D,1551557161,486912
D,1551557163,493056
D,1551557165,486912
D,1551557167,486912
D,1551557169,486912
D,1551557172,486912
D,1551557174,486912
D,1551557176,487168
D,1551557177,487680
D,1551557179,487168
D,1551557182,487168
D,1551557184,486912
P,1551557185,5323
D,1551557186,486912
D,1551557188,487680
D,1551557190,487424
D,1551557193,487680
D,1551557195,487680
D,1551557197,487680
D,1551557199,487424
D,1551557201,487168
D,1551557204,487424
D,1551557206,487168
D,1551557208,487168
D,1551557210,487680
D,1551557212,486912
D,1551557215,487168
P,1551557216,5325
D,1551557217,486912
D,1551557218,487168
D,1551557220,487168
D,1551557222,486656
D,1551557225,487424
D,1551557227,487680
D,1551557229,487168
D,1551557231,486400
D,1551557233,487680
D,1551557236,487168
D,1551557238,487168
D,1551557240,487424
D,1551557242,487168
D,1551557244,487680
