H,1551644714,347907
X,1551644714,755098,1302
X,1551644715,755590,1845
X,1551644715,755374,855
X,1551644716,755733,1237
X,1551644716,755857,1303
X,1551644717,756008,1265
X,1551644717,755344,1851
X,1551644718,754273,1416
X,1551644719,755581,1632
X,1551644719,755647,1764
X,1551644720,756145,1087
X,1551644720,755234,1306
X,1551644721,754972,1271
X,1551644721,755785,1099
X,1551644722,756083,1333
X,1551644722,755779,1133
X,1551644723,755213,1222
X,1551644724,754641,1690
X,1551644724,755053,2002
X,1551644725,755706,1057
X,1551644725,755794,636
X,1551644726,755555,1015
X,1551644726,755669,1428
X,1551644727,754110,2805
X,1551644728,754301,2633
X,1551644728,754572,1922
X,1551644729,756002,1440
X,1551644729,755194,2526
X,1551644730,754461,7088
X,1551644730,755733,1904
X,1551644731,754587,2001
X,1551644732,755338,1184
X,1551644732,756100,1159
P,1551644733,5313
X,1551644733,756124,1344
X,1551644733,755755,2526
X,1551644733,755505,1552
X,1551644733,754496,1724
X,1551644734,754175,2124
X,1551644735,755242,1305
X,1551644735,755524,2255
X,1551644736,755345,2044
X,1551644736,754387,1632
X,1551644737,754263,1413
X,1551644737,754108,1793
X,1551644738,754811,2120
X,1551644739,755314,2417
X,1551644739,756446,1102
X,1551644740,756233,1398
X,1551644740,756652,955
X,1551644741,756008,1642
X,1551644741,755051,2401
X,1551644742,755470,1829
X,1551644742,755593,1842
X,1551644743,756670,1069
X,1551644744,756768,1540
X,1551644744,756011,1232
X,1551644745,754782,1782
X,1551644745,752185,3069
X,1551644746,751961,4052
X,1551644746,753414,2118
X,1551644747,751183,4114
X,1551644748,754788,2665
X,1551644748,755297,2131
X,1551644749,754821,2314
X,1551644749,755213,1263
X,1551644750,755117,1197
X,1551644750,754541,2835
X,1551644751,753540,1172
X,1551644752,755143,2166
X,1551644752,755369,1569
X,1551644753,753251,4170
X,1551644753,754330,1783
X,1551644754,755822,1077
X,1551644754,754712,1206
X,1551644755,755473,1841
X,1551644756,755891,1267
X,1551644756,755964,610
X,1551644757,756739,1564
X,1551644757,756366,1401
X,1551644758,756290,1005
X,1551644758,755918,1300
X,1551644759,755855,1495
X,1551644760,755683,1641
X,1551644760,755690,1014
X,1551644761,755563,1259
X,1551644761,756307,890
P,1551644762,5313
X,1551644762,755469,2905
X,1551644762,754868,2416
X,1551644763,753260,3548
X,1551644763,753205,1729
X,1551644764,754538,2763
X,1551644765,753857,2034
X,1551644765,753274,2591
X,1551644766,753410,2075
X,1551644766,754339,2070
X,1551644767,752764,2904
X,1551644767,753222,1504
X,1551644768,752528,3429
X,1551644769,754365,1365
X,1551644769,753701,4173
X,1551644770,753959,3655
X,1551644770,753724,2901
X,1551644771,751293,3516
X,1551644771,753236,2198
X,1551644772,754832,2136
X,1551644773,756380,1182
X,1551644773,756162,1576
X,1551644774,755720,1384
X,1551644774,753532,1690
X,1551644774,752798,3188
X,1551644774,754676,2591
X,1551644775,752775,2512
X,1551644776,752212,6311
X,1551644776,753108,3778
X,1551644777,753091,3874
X,1551644777,753262,3232
X,1551644778,754577,3255
X,1551644778,754155,2111
X,1551644779,755256,2519
X,1551644780,755975,1449
X,1551644780,755649,1133
X,1551644781,755863,1004
X,1551644781,755031,2127
X,1551644782,756034,1184
X,1551644782,755693,1071
X,1551644783,755628,833
X,1551644783,755550,1966
X,1551644784,755871,1612
X,1551644785,756212,1407
X,1551644785,756409,1286
X,1551644786,756290,868
X,1551644786,756258,1538
X,1551644787,756749,1143
X,1551644787,755613,2039
X,1551644788,754442,1784
X,1551644789,754799,2138
X,1551644789,753182,2676
X,1551644790,754593,2797
X,1551644790,753281,1771
P,1551644791,5312
X,1551644791,753861,1123
X,1551644791,754288,1658
X,1551644792,754720,1317
X,1551644793,755955,1225
X,1551644793,754943,1068
X,1551644794,755589,1531
X,1551644794,755477,1209
X,1551644795,755024,1893
X,1551644795,753875,4173
X,1551644796,752943,4373
X,1551644797,753802,2671
X,1551644797,752904,6115
X,1551644798,754426,3202
X,1551644798,753119,2850
X,1551644799,754409,2237
X,1551644799,753785,1835
X,1551644800,754376,1258
X,1551644801,754709,1907
X,1551644801,755497,1363
X,1551644802,755817,1011
X,1551644802,755183,2148
X,1551644803,754719,793
X,1551644803,755191,1340
X,1551644804,755002,1072
X,1551644804,755782,1409
X,1551644805,756238,1177
X,1551644806,756336,766
X,1551644806,756533,1191
