H,1552764703,347907
X,1552764703,710998,1686
X,1552764703,711067,1323
X,1552764704,710956,6366
X,1552764705,710990,1685
X,1552764705,711167,2364
X,1552764706,711050,968
X,1552764706,710924,1005
X,1552764707,710774,1488
X,1552764707,710894,7972
X,1552764708,710698,2029
X,1552764709,710837,1794
X,1552764709,711134,1086
X,1552764710,711663,8024
X,1552764710,710982,2418
X,1552764711,711136,1289
X,1552764711,711204,5081
X,1552764712,710381,2823
X,1552764712,711313,11667
X,1552764713,711158,16592
X,1552764714,710974,19984
X,1552764714,710810,13225
X,1552764715,711342,14440
X,1552764715,710999,1561
X,1552764716,710804,11528
X,1552764716,710872,1756
X,1552764717,711214,1895
X,1552764718,711048,1962
X,1552764718,711178,12376
X,1552764719,710647,3213
X,1552764719,711168,1475
X,1552764720,711565,11080
X,1552764720,708984,8692
X,1552764721,711349,44332
X,1552764722,711343,26969
X,1552764722,712142,23348
X,1552764723,710034,12978
X,1552764723,710705,6642
X,1552764724,710853,1679
X,1552764724,710861,13633
X,1552764725,710932,5082
X,1552764726,710811,2024
X,1552764726,710760,1967
X,1552764727,710764,1530
X,1552764727,710446,17637
P,1552764727,5216
X,1552764728,709687,4014
X,1552764728,710024,1397
X,1552764729,710289,9015
X,1552764730,710283,18853
X,1552764730,710591,12067
X,1552764731,711579,29313
X,1552764731,710637,6252
X,1552764732,706313,60233
X,1552764732,715857,46914
X,1552764732,708456,56673
X,1552764732,707789,64115
X,1552764733,709665,13909
X,1552764734,711681,31011
X,1552764734,709980,4454
X,1552764735,710874,3184
X,1552764735,710765,2768
X,1552764736,710699,4527
X,1552764736,709832,7767
X,1552764737,710645,2723
X,1552764738,710552,1194
X,1552764738,710486,1979
X,1552764739,710380,2148
X,1552764739,710612,13425
X,1552764740,710191,5954
X,1552764740,710370,1023
X,1552764741,710430,990
X,1552764742,710698,1329
X,1552764742,710412,1936
X,1552764743,710174,1556
X,1552764743,710392,937
X,1552764744,708555,25316
X,1552764744,710980,33567
X,1552764745,710220,27153
X,1552764746,710253,42494
X,1552764746,710765,41394
X,1552764747,709514,20876
X,1552764747,710066,1755
X,1552764748,710155,6303
X,1552764748,710461,16969
X,1552764749,709979,40285
X,1552764750,709993,21066
X,1552764750,710704,20905
X,1552764751,709814,5568
X,1552764751,709793,1983
X,1552764752,710108,1912
X,1552764752,710477,1271
X,1552764753,710685,1408
X,1552764753,710844,2701
X,1552764754,709944,8009
X,1552764755,710569,1865
X,1552764755,710410,1107
X,1552764756,710559,873
X,1552764756,710247,1760
P,1552764756,5215
X,1552764757,710353,1435
X,1552764757,710276,1414
X,1552764758,710488,1185
X,1552764759,710528,1744
X,1552764759,710409,1247
X,1552764760,710442,1618
X,1552764760,710635,1374
X,1552764761,710706,2109
X,1552764761,710549,1893
X,1552764762,710660,1579
X,1552764763,710617,1195
X,1552764763,710495,2094
X,1552764764,709998,6748
X,1552764764,707417,30862
X,1552764765,708177,22157
X,1552764765,713622,36452
X,1552764766,710566,8257
X,1552764767,711117,2257
X,1552764767,710437,17998
X,1552764768,710014,2665
X,1552764768,710404,3248
X,1552764769,710402,3551
X,1552764769,710327,32773
X,1552764770,711627,15328
X,1552764771,710735,4096
X,1552764771,710811,18533
X,1552764772,710774,1497
X,1552764772,711316,2859
X,1552764773,710793,49817
X,1552764773,710970,3472
X,1552764773,711333,2375
X,1552764773,711354,1654
X,1552764774,711343,9190
X,1552764775,711297,1626
X,1552764775,710956,1717
X,1552764776,711396,2077
X,1552764776,711524,2041
X,1552764777,711366,1272
X,1552764777,711082,6234
X,1552764778,711441,2763
X,1552764779,711374,2936
X,1552764779,711336,1999
X,1552764780,711000,1345
X,1552764780,711273,2567
X,1552764781,711190,2525
X,1552764781,711320,36877
X,1552764782,714150,34552
X,1552764783,709674,25263
X,1552764783,710647,12048
X,1552764784,709619,7792
X,1552764784,710140,3040
X,1552764785,707483,34403
X,1552764785,702420,25486
P,1552764786,5216
X,1552764786,711872,23639
X,1552764787,706174,21873
X,1552764787,710856,21732
X,1552764788,709636,8683
X,1552764788,710321,1461
X,1552764789,710371,1536
X,1552764789,710459,14493
X,1552764790,710630,2456
X,1552764791,710718,1308
X,1552764791,711035,1400
X,1552764792,710849,1894
X,1552764792,710645,3372
X,1552764793,711782,37494
X,1552764793,709767,6589
X,1552764794,709560,7598
X,1552764794,709715,3863
X,1552764795,710060,2350
X,1552764796,709867,1484
