H,1551389454,347907
D,1551389454,484352
D,1551389456,484608
D,1551389458,483840
D,1551389461,486400
D,1551389463,483072
D,1551389465,484864
D,1551389467,484352
D,1551389469,484352
D,1551389472,484352
P,1551389472,5389
D,1551389474,484096
D,1551389476,483584
D,1551389478,483584
D,1551389480,483840
D,1551389483,484608
D,1551389485,484352
D,1551389486,485632
D,1551389488,484608
D,1551389491,484096
D,1551389493,483328
D,1551389495,484352
D,1551389497,485632
D,1551389499,484608
P,1551389501,5390
D,1551389502,483072
D,1551389504,483584
D,1551389506,483328
D,1551389508,483840
D,1551389510,483072
D,1551389513,484352
D,1551389515,484352
D,1551389517,483840
D,1551389519,484352
D,1551389521,484864
D,1551389524,483328
D,1551389526,484352
D,1551389527,485376
D,1551389529,484864
P,1551389530,5389
D,1551389531,483840
D,1551389534,484864
D,1551389536,484352
D,1551389538,485632
D,1551389540,484608
D,1551389542,483840
D,1551389545,483840
D,1551389547,483584
D,1551389549,484608
D,1551389551,484096
D,1551389553,485376
D,1551389556,484608
D,1551389558,485376
D,1551389560,484864
P,1551389560,5390
D,1551389562,484864
D,1551389564,485632
D,1551389567,484608
D,1551389568,484608
D,1551389570,484352
D,1551389572,485120
D,1551389574,484608
D,1551389577,483840
D,1551389579,484096
D,1551389581,485120
D,1551389583,485376
D,1551389585,484864
D,1551389588,484608
P,1551389589,5391
D,1551389590,484864
D,1551389592,485376
D,1551389594,484864
D,1551389596,484864
D,1551389599,484352
D,1551389601,483328
D,1551389603,484352
D,1551389605,482816
D,1551389607,484608
D,1551389609,483840
D,1551389611,484864
D,1551389613,484096
D,1551389615,484608
D,1551389617,484096
P,1551389618,5389
D,1551389620,485120
D,1551389622,482816
D,1551389624,484608
D,1551389626,484864
D,1551389628,481024
D,1551389631,484864
D,1551389633,484608
D,1551389635,481536
D,1551389637,483840
D,1551389639,483584
D,1551389642,483840
D,1551389644,483840
D,1551389646,484864
D,1551389648,484096
P,1551389648,5390
D,1551389650,482816
D,1551389652,483584
D,1551389654,482816
D,1551389656,484096
D,1551389658,485376
D,1551389660,484608
D,1551389663,484864
D,1551389665,484096
D,1551389667,484352
D,1551389669,483072
D,1551389671,484352
D,1551389674,485120
D,1551389676,483584
P,1551389677,5389
D,1551389678,484608
D,1551389680,484864
D,1551389682,484096
D,1551389685,484608
D,1551389687,484352
D,1551389689,483584
D,1551389691,484608
D,1551389692,484608
D,1551389695,485120
D,1551389697,484864
D,1551389699,484096
D,1551389701,483328
D,1551389704,485120
D,1551389706,485376
P,1551389707,5390
D,1551389708,483840
D,1551389710,484864
D,1551389712,484096
D,1551389715,484608
D,1551389717,484864
D,1551389719,485376
D,1551389721,484864
D,1551389723,484864
D,1551389726,482816
D,1551389728,483328
D,1551389730,484864
D,1551389732,483840
D,1551389733,484096
D,1551389736,484352
P,1551389736,5324
D,1551389738,484352
D,1551389740,483328
D,1551389742,484608
D,1551389744,484096
D,1551389747,485120
D,1551389749,485120
D,1551389751,484352
D,1551389753,485632
D,1551389755,485120
D,1551389758,484608
D,1551389760,485120
D,1551389762,484864
D,1551389764,485376
P,1551389766,5390
D,1551389766,484352
D,1551389769,485376
D,1551389771,484864
D,1551389773,485120
D,1551389774,485120
D,1551389776,484352
D,1551389779,485376
D,1551389781,485888
D,1551389783,485376
D,1551389785,485376
D,1551389787,485120
D,1551389790,484608
D,1551389792,484352
D,1551389794,485376
P,1551389795,5389
D,1551389796,485888
D,1551389798,485888
D,1551389801,485376
D,1551389803,484608
D,1551389805,484096
D,1551389807,484608
D,1551389809,483840
D,1551389812,484352
D,1551389814,483584
D,1551389815,485632
D,1551389817,483840
D,1551389819,485120
D,1551389822,484096
D,1551389824,484864
P,1551389824,5290
D,1551389826,484864
D,1551389828,484096
D,1551389830,483840
D,1551389833,484608
D,1551389835,484864
D,1551389837,483584
D,1551389839,484352
D,1551389841,485120
D,1551389844,483584
D,1551389846,483840
D,1551389848,484096
D,1551389850,484096
D,1551389852,484864
P,1551389854,5389
D,1551389855,485376
D,1551389856,484608
D,1551389858,484096
D,1551389860,484608
D,1551389862,484096
D,1551389865,485120
D,1551389867,485120
D,1551389869,485120
D,1551389871,485376
D,1551389873,485120
D,1551389876,485120
D,1551389878,484864
D,1551389880,483840
D,1551389882,483840
P,1551389883,5388
D,1551389884,484352
D,1551389887,484864
D,1551389889,484352
D,1551389891,484864
D,1551389893,485120
D,1551389895,484608
D,1551389897,485632
D,1551389899,485376
D,1551389901,484864
D,1551389903,484608
D,1551389905,485120
D,1551389908,485888
D,1551389910,484352
D,1551389912,485120
P,1551389912,5306
D,1551389914,484608
D,1551389917,484864
D,1551389919,485120
D,1551389921,484608
D,1551389923,484096
D,1551389925,484352
D,1551389928,484352
D,1551389930,485632
D,1551389932,484352
D,1551389934,485120
D,1551389936,483840
D,1551389938,485120
D,1551389940,484096
P,1551389941,5389
D,1551389942,485120
D,1551389944,484864
D,1551389946,484096
D,1551389949,484864
D,1551389951,484096
D,1551389953,485376
D,1551389955,485120
D,1551389957,484864
D,1551389960,484096
D,1551389962,484864
