H,1552004359,347907
D,1552004359,478720
D,1552004361,463872
D,1552004363,470016
D,1552004365,472832
D,1552004368,471808
D,1552004370,464640
D,1552004372,470528
D,1552004374,466176
D,1552004376,470784
D,1552004379,475136
D,1552004381,469760
P,1552004382,5239
D,1552004383,468736
D,1552004384,470784
D,1552004387,472832
D,1552004389,466944
D,1552004391,471296
D,1552004393,467200
D,1552004395,478720
D,1552004398,468992
D,1552004400,466944
D,1552004402,470272
D,1552004404,472320
D,1552004406,470272
D,1552004409,473856
D,1552004411,469760
P,1552004411,5240
D,1552004413,469760
D,1552004415,469504
D,1552004417,469760
D,1552004420,477952
D,1552004422,475136
D,1552004424,466432
D,1552004425,465920
D,1552004427,468224
D,1552004430,469248
D,1552004432,470272
D,1552004434,469504
D,1552004436,471808
D,1552004438,470528
P,1552004440,5239
D,1552004441,470528
D,1552004443,469504
D,1552004445,463872
D,1552004447,470272
D,1552004449,470272
D,1552004452,470784
D,1552004454,470272
D,1552004456,469760
D,1552004458,481024
D,1552004460,463616
D,1552004463,469504
D,1552004465,467200
D,1552004466,470528
D,1552004468,469760
P,1552004469,5239
D,1552004470,470528
D,1552004473,474112
D,1552004475,468224
D,1552004477,476160
D,1552004479,460032
D,1552004481,470784
D,1552004484,470784
D,1552004486,467456
D,1552004488,470528
D,1552004490,454656
D,1552004492,476160
D,1552004495,462080
D,1552004497,470016
D,1552004499,470272
P,1552004499,5147
D,1552004501,480000
D,1552004503,474112
D,1552004506,470016
D,1552004507,469760
D,1552004509,467712
D,1552004511,484352
D,1552004513,463616
D,1552004516,470016
D,1552004518,469760
D,1552004520,474112
D,1552004522,471296
D,1552004524,471040
D,1552004527,470784
P,1552004528,5241
D,1552004529,471040
D,1552004531,471296
D,1552004533,468736
D,1552004535,473600
D,1552004538,469760
D,1552004540,470784
D,1552004542,470528
D,1552004544,470784
D,1552004546,470784
D,1552004548,471296
D,1552004550,470272
D,1552004552,470528
D,1552004554,470272
D,1552004556,467712
P,1552004557,5240
D,1552004559,470784
D,1552004561,470528
D,1552004563,469504
D,1552004565,470528
D,1552004567,468992
D,1552004570,471552
D,1552004572,471296
D,1552004574,470272
D,1552004576,470528
D,1552004578,470272
D,1552004581,471040
D,1552004583,472576
D,1552004585,461056
P,1552004587,5240
P,1552004617,5241
P,1552004646,5242
P,1552004675,5242
P,1552004705,5242
D,1552004730,439552
D,1552004732,472832
D,1552004734,471040
P,1552004735,5240
D,1552004736,472064
D,1552004738,472320
D,1552004741,470016
D,1552004743,481280
D,1552004745,471040
D,1552004747,472320
D,1552004749,471040
D,1552004752,471040
D,1552004754,471552
D,1552004755,473856
D,1552004757,471552
D,1552004759,471552
D,1552004762,471040
D,1552004764,471296
P,1552004764,5093
D,1552004766,471040
D,1552004768,471296
D,1552004770,471552
D,1552004773,448512
D,1552004775,469760
D,1552004777,455424
D,1552004779,471552
D,1552004781,467456
D,1552004784,472832
D,1552004786,471296
D,1552004788,471296
D,1552004790,472320
D,1552004792,472320
P,1552004794,5240
D,1552004795,472576
D,1552004796,473088
D,1552004798,472832
D,1552004800,472576
D,1552004802,472576
D,1552004805,471296
D,1552004807,471808
D,1552004809,472064
D,1552004811,469760
D,1552004813,472320
D,1552004816,471552
D,1552004818,470528
D,1552004820,471296
D,1552004822,472064
P,1552004823,5240
D,1552004824,472064
D,1552004827,470528
D,1552004829,472064
D,1552004831,472832
D,1552004833,472064
D,1552004835,472064
D,1552004837,472576
D,1552004839,472576
D,1552004841,471808
D,1552004843,473088
D,1552004845,471808
D,1552004848,471552
D,1552004850,472576
D,1552004852,472320
P,1552004852,5113
D,1552004854,472576
D,1552004856,472576
D,1552004859,471552
D,1552004861,472064
D,1552004863,472832
D,1552004865,473344
D,1552004868,472064
D,1552004870,470784
D,1552004872,472320
D,1552004874,472576
D,1552004876,473088
D,1552004878,472576
D,1552004880,472064
P,1552004881,5241
D,1552004882,472832
D,1552004884,472320
D,1552004886,472576
D,1552004889,472064
D,1552004891,472320
D,1552004893,472832
D,1552004895,472576
D,1552004897,472320
D,1552004900,472832
D,1552004902,472576
D,1552004904,472832
D,1552004906,471808
D,1552004908,472064
D,1552004911,473856
P,1552004912,5240
D,1552004913,472320
D,1552004915,469760
D,1552004917,472832
D,1552004918,472064
D,1552004921,472064
D,1552004923,471808
D,1552004925,472576
D,1552004927,471552
D,1552004929,472320
D,1552004932,472576
D,1552004934,474112
D,1552004936,471808
D,1552004938,472832
D,1552004940,473088
P,1552004941,5192
D,1552004943,473344
D,1552004945,472832
D,1552004947,473600
D,1552004949,472832
D,1552004951,472832
D,1552004954,472832
D,1552004956,472576
D,1552004958,473600
D,1552004959,472576
D,1552004961,473856
D,1552004964,472320
D,1552004966,472320
D,1552004968,471808
P,1552004970,5240
D,1552004970,472064
D,1552004972,471552
D,1552004975,473344
D,1552004977,473088
D,1552004979,473088
D,1552004981,619520
P,1552005000,5241
P,1552005029,5240
P,1552005058,5241
P,1552005087,5240
P,1552005117,5240
P,1552005146,5242
P,1552005175,5242
P,1552005205,5240
P,1552005235,5240
