H,1552279778,347907
P,1552279778,5228
P,1552279807,5229
P,1552279838,5227
P,1552279867,5228
P,1552279896,5229
P,1552279926,5228
P,1552279955,5228
P,1552279984,5227
P,1552280013,5229
P,1552280043,5226
P,1552280073,5225
P,1552280102,5227
P,1552280133,5228
P,1552280162,5227
P,1552280191,5226
P,1552280220,5227
P,1552280250,5226
P,1552280279,5227
P,1552280308,5227
P,1552280338,5228
P,1552280367,5227
P,1552280396,5228
P,1552280426,5227
P,1552280456,5228
P,1552280485,5228
P,1552280514,5227
P,1552280544,5229
P,1552280573,5229
P,1552280602,5227
P,1552280631,5228
P,1552280661,5229
P,1552280690,5227
P,1552280720,5229
P,1552280749,5229
P,1552280779,5228
P,1552280808,5227
P,1552280837,5229
P,1552280867,5228
P,1552280896,5229
P,1552280925,5226
P,1552280954,5227
P,1552280984,5229
P,1552281014,5228
P,1552281043,5227
P,1552281073,5227
P,1552281102,5227
P,1552281131,5229
O,1552281156,307724,2083
O,1552281156,307956,301
O,1552281157,307992,200
O,1552281157,307979,162
O,1552281158,308004,412
O,1552281158,307892,221
O,1552281159,308072,273
O,1552281159,308230,102
O,1552281159,308329,207
O,1552281160,308318,256
P,1552281160,5220
O,1552281160,308238,299
O,1552281161,307896,195
O,1552281161,307981,178
O,1552281162,308071,386
O,1552281162,308072,147
O,1552281163,308151,133
O,1552281164,308044,130
O,1552281164,308001,229
O,1552281165,307950,183
O,1552281165,307967,199
O,1552281166,308007,132
O,1552281166,307979,126
O,1552281167,307966,217
O,1552281168,307932,340
O,1552281168,307907,245
O,1552281169,307696,683
O,1552281169,308097,252
O,1552281170,308166,220
O,1552281170,308025,600
O,1552281171,307826,402
O,1552281172,307923,228
O,1552281172,308055,98
O,1552281173,307885,192
O,1552281173,308010,265
O,1552281174,307958,88
O,1552281174,307865,226
O,1552281175,307855,320
O,1552281176,307697,145
O,1552281176,307628,437
O,1552281177,307723,572
O,1552281177,307899,271
O,1552281178,307837,247
O,1552281178,307763,435
O,1552281179,307717,298
O,1552281180,307913,275
O,1552281180,307997,169
O,1552281181,307880,355
O,1552281181,307779,343
O,1552281182,307497,813
O,1552281182,307509,720
O,1552281183,307779,303
O,1552281183,307642,484
O,1552281184,307848,274
O,1552281185,307770,732
O,1552281185,307789,162
O,1552281186,307490,665
O,1552281186,307542,239
O,1552281187,307608,348
O,1552281187,307330,580
O,1552281188,307410,447
O,1552281189,307471,505
O,1552281189,307451,638
O,1552281190,307738,515
P,1552281190,5221
O,1552281190,307601,267
O,1552281191,307531,738
O,1552281191,307441,292
O,1552281192,307562,233
O,1552281193,307883,241
O,1552281193,307855,186
O,1552281194,308023,296
O,1552281194,308094,101
O,1552281195,308058,93
O,1552281195,308106,144
O,1552281196,308193,147
O,1552281197,308150,125
O,1552281197,308074,152
O,1552281198,307905,150
O,1552281198,307768,251
O,1552281199,307708,245
O,1552281199,307746,144
O,1552281200,307670,248
O,1552281200,307861,217
O,1552281200,307640,212
O,1552281201,307707,179
O,1552281201,307843,63
O,1552281202,308019,148
O,1552281202,307901,462
O,1552281203,307973,410
O,1552281203,308049,412
O,1552281204,308219,158
O,1552281205,308154,106
O,1552281205,308226,256
O,1552281206,308162,149
O,1552281206,308231,171
O,1552281207,308220,173
O,1552281207,308138,270
O,1552281208,308113,275
O,1552281209,308005,141
O,1552281209,308081,344
O,1552281210,308221,121
O,1552281210,308222,194
T,1552281210,2781
P,1552281219,5227
P,1552281248,5227
P,1552281278,5225
P,1552281308,5227
P,1552281337,5228
P,1552281366,5227
P,1552281396,5229
P,1552281425,5225
P,1552281454,5229
P,1552281484,5228
P,1552281513,5228
P,1552281542,5226
P,1552281571,5226
P,1552281602,5229
P,1552281631,5229
P,1552281660,5227
P,1552281690,5228
P,1552281719,5228
P,1552281748,5228
P,1552281777,5229
P,1552281807,5226
P,1552281836,5227
P,1552281865,5228
P,1552281896,5228
P,1552281925,5228
P,1552281954,5229
P,1552281983,5227
P,1552282013,5228
P,1552282042,5228
P,1552282071,5228
P,1552282101,5228
P,1552282130,5229
P,1552282159,5229
P,1552282189,5228
P,1552282219,5229
P,1552282248,5229
P,1552282277,5228
P,1552282307,5215
P,1552282336,5228
P,1552282365,5229
P,1552282394,5228
P,1552282424,5227
P,1552282453,5228
P,1552282483,5227
P,1552282512,5228
P,1552282542,5229
P,1552282571,5227
P,1552282600,5228
P,1552282630,5229
P,1552282659,5225
P,1552282689,5227
P,1552282718,5227
P,1552282748,5228
P,1552282778,5228
