H,1553315521,347907
P,1553315521,5191
P,1553315550,5192
P,1553315579,5193
P,1553315609,5192
P,1553315638,5193
P,1553315667,5192
P,1553315697,5190
P,1553315727,5192
P,1553315756,5192
P,1553315786,5193
P,1553315816,5191
P,1553315845,5192
P,1553315874,5194
P,1553315904,5190
P,1553315933,5193
P,1553315962,5191
P,1553315991,5193
P,1553316022,5193
P,1553316051,5193
P,1553316080,5193
D,1553316109,482816
P,1553316110,5192
D,1553316111,499712
D,1553316113,500736
D,1553316114,501504
D,1553316117,502016
D,1553316119,503040
D,1553316121,500736
D,1553316123,507136
D,1553316125,501248
D,1553316128,503296
D,1553316130,504064
D,1553316132,502272
D,1553316134,504064
D,1553316136,503808
D,1553316139,502272
P,1553316139,5058
D,1553316141,503040
D,1553316143,502784
D,1553316145,504064
D,1553316147,502272
D,1553316150,503552
D,1553316152,502528
D,1553316154,504064
D,1553316155,503296
D,1553316157,502784
D,1553316160,504576
D,1553316162,502528
D,1553316164,502784
D,1553316166,503552
P,1553316168,5192
D,1553316168,503040
D,1553316171,502272
D,1553316173,502016
D,1553316175,503552
D,1553316177,504064
D,1553316179,503040
D,1553316182,503808
D,1553316184,502784
D,1553316186,503296
D,1553316188,502784
D,1553316190,503040
D,1553316193,503552
D,1553316195,502784
D,1553316196,503040
P,1553316197,5192
D,1553316198,502784
D,1553316201,503296
D,1553316203,502528
D,1553316205,502784
D,1553316207,502272
D,1553316209,503040
D,1553316212,502784
D,1553316214,502784
D,1553316216,503040
D,1553316218,502528
D,1553316220,503552
D,1553316223,502784
D,1553316225,503296
D,1553316227,502528
P,1553316227,5190
D,1553316229,503040
D,1553316231,502784
D,1553316234,502784
D,1553316236,504064
D,1553316237,503296
D,1553316239,503040
D,1553316241,502272
D,1553316244,502528
D,1553316246,503040
D,1553316248,503296
D,1553316250,502784
D,1553316252,502528
D,1553316255,503040
P,1553316256,5192
D,1553316257,502528
D,1553316259,503296
D,1553316261,503808
D,1553316263,503296
D,1553316266,502784
D,1553316268,503296
D,1553316270,502784
D,1553316272,503040
D,1553316274,503296
D,1553316277,503040
D,1553316278,503296
D,1553316280,503296
D,1553316282,502784
D,1553316284,503552
P,1553316285,5192
D,1553316287,503808
D,1553316289,503040
D,1553316291,496896
D,1553316293,502528
D,1553316295,503296
D,1553316298,503040
D,1553316300,503296
D,1553316302,502784
D,1553316304,502784
D,1553316306,502272
D,1553316309,502784
D,1553316311,503808
D,1553316313,502784
D,1553316315,504064
P,1553316316,5189
D,1553316317,503808
D,1553316319,503296
D,1553316321,503040
D,1553316323,503552
D,1553316325,502784
D,1553316327,502784
D,1553316330,504064
D,1553316332,503552
D,1553316334,504576
D,1553316336,554752
P,1553316345,5189
P,1553316374,5190
P,1553316403,5191
P,1553316433,5192
P,1553316462,5189
P,1553316491,5191
P,1553316521,5191
P,1553316550,5192
P,1553316579,5192
P,1553316609,5190
P,1553316639,5193
P,1553316668,5192
P,1553316697,5192
P,1553316727,5191
P,1553316756,5192
P,1553316785,5192
P,1553316814,5191
P,1553316844,5192
P,1553316873,5191
P,1553316903,5192
P,1553316933,5189
P,1553316962,5191
P,1553316991,5191
P,1553317020,5192
P,1553317050,5192
P,1553317079,5192
P,1553317108,5192
P,1553317138,5192
P,1553317167,5192
P,1553317197,5192
P,1553317226,5191
P,1553317256,5193
P,1553317285,5193
P,1553317314,5193
P,1553317343,5192
P,1553317373,5191
P,1553317402,5191
P,1553317431,5192
P,1553317461,5193
P,1553317491,5192
P,1553317520,5190
P,1553317549,5191
P,1553317579,5193
P,1553317608,5192
P,1553317637,5191
P,1553317667,5192
P,1553317696,5193
P,1553317725,5193
P,1553317754,5192
P,1553317785,5192
P,1553317814,5193
P,1553317843,5192
P,1553317873,5191
P,1553317902,5190
P,1553317931,5191
P,1553317960,5191
P,1553317990,5192
P,1553318019,5191
P,1553318048,5193
P,1553318079,5193
P,1553318108,5191
P,1553318137,5192
P,1553318166,5192
P,1553318196,5190
P,1553318225,5190
P,1553318254,5190
P,1553318284,5190
P,1553318313,5192
P,1553318342,5192
P,1553318372,5192
P,1553318402,5190
P,1553318432,5192
P,1553318461,5189
P,1553318491,5190
P,1553318520,5192
P,1553318549,5190
P,1553318578,5191
P,1553318608,5192
P,1553318637,5193
P,1553318667,5192
P,1553318697,5192
P,1553318726,5191
P,1553318755,5192
P,1553318784,5190
P,1553318814,5192
P,1553318843,5192
P,1553318872,5191
P,1553318902,5192
P,1553318931,5192
P,1553318961,5191
O,1553318979,327402,2203
O,1553318980,327612,150
O,1553318981,327637,108
O,1553318981,327652,103
O,1553318982,327639,67
O,1553318982,327651,118
O,1553318983,327668,186
O,1553318983,327669,108
O,1553318984,327650,97
O,1553318984,327663,153
O,1553318984,327647,99
O,1553318985,327659,75
O,1553318985,327666,149
O,1553318986,327664,136
O,1553318986,327657,105
O,1553318987,327670,93
O,1553318988,327667,100
O,1553318988,327651,76
O,1553318989,327652,91
