H,1551916363,347907
D,1551916363,485376
D,1551916365,480512
P,1551916367,5260
D,1551916367,477184
D,1551916369,473856
D,1551916371,504576
D,1551916374,469248
D,1551916376,475904
D,1551916378,477696
D,1551916379,477440
D,1551916381,477696
D,1551916384,518144
D,1551916386,475904
D,1551916388,466176
D,1551916390,471040
D,1551916392,475648
D,1551916395,473088
P,1551916396,5259
D,1551916397,474624
D,1551916399,476928
D,1551916401,475392
D,1551916403,474112
D,1551916406,475136
D,1551916408,476160
D,1551916410,474624
D,1551916412,474368
D,1551916414,474368
D,1551916417,475904
D,1551916419,471040
D,1551916420,464896
D,1551916422,471808
D,1551916424,473600
P,1551916425,5255
D,1551916427,474624
D,1551916429,435712
D,1551916431,474880
D,1551916433,475136
D,1551916435,474880
D,1551916438,475136
D,1551916440,475904
D,1551916442,474880
D,1551916444,477696
D,1551916447,474368
D,1551916449,474368
D,1551916451,474880
D,1551916453,474624
P,1551916455,5259
D,1551916455,475136
D,1551916458,475392
D,1551916460,476160
D,1551916461,475904
D,1551916463,476672
D,1551916465,474880
D,1551916468,476160
D,1551916470,474112
D,1551916472,474368
D,1551916474,470784
D,1551916476,475392
D,1551916479,474368
D,1551916481,475136
D,1551916483,475392
P,1551916484,5257
D,1551916485,475136
D,1551916487,476160
D,1551916490,475136
D,1551916492,475648
D,1551916494,475392
D,1551916496,475392
D,1551916498,475904
D,1551916501,476160
D,1551916502,474880
D,1551916504,476160
D,1551916506,476160
D,1551916508,453632
D,1551916511,476416
D,1551916513,474880
P,1551916513,5257
D,1551916515,475904
D,1551916517,475392
D,1551916519,475648
D,1551916522,475648
D,1551916524,475904
D,1551916526,476416
D,1551916528,475648
D,1551916530,476672
D,1551916533,475648
D,1551916535,475392
D,1551916537,475392
D,1551916539,475136
D,1551916541,475904
P,1551916542,5258
D,1551916543,475392
D,1551916545,475648
D,1551916547,478208
D,1551916549,476672
D,1551916551,476160
D,1551916554,475904
D,1551916556,474880
D,1551916558,475904
D,1551916560,475392
D,1551916562,475136
D,1551916565,475392
D,1551916567,476416
D,1551916569,475904
D,1551916571,475904
P,1551916572,5258
D,1551916573,475904
D,1551916576,475392
D,1551916578,475136
D,1551916580,475904
D,1551916582,475392
D,1551916583,475648
D,1551916586,476160
D,1551916588,476672
D,1551916590,475904
D,1551916592,475136
D,1551916594,475904
D,1551916597,475904
D,1551916599,475904
D,1551916601,475136
P,1551916601,5257
D,1551916603,475648
D,1551916605,476160
D,1551916608,475904
D,1551916610,475648
D,1551916612,475904
D,1551916614,475392
D,1551916616,476160
D,1551916619,475904
D,1551916621,476160
D,1551916623,475904
D,1551916624,476160
D,1551916626,475392
D,1551916629,475904
P,1551916631,5257
D,1551916631,475648
D,1551916633,474880
D,1551916635,475904
D,1551916637,476160
D,1551916640,476416
D,1551916642,475392
D,1551916644,473600
D,1551916646,476416
D,1551916648,476160
D,1551916651,475904
D,1551916653,475904
D,1551916655,475648
D,1551916657,475648
D,1551916660,475904
P,1551916661,5258
D,1551916662,474880
D,1551916664,475904
D,1551916665,474880
D,1551916667,476416
D,1551916670,475904
D,1551916672,475392
D,1551916674,476160
D,1551916676,475648
D,1551916678,475136
D,1551916681,475648
D,1551916683,475648
D,1551916685,475648
D,1551916687,475648
D,1551916689,476160
P,1551916690,5256
D,1551916692,475648
D,1551916694,475136
D,1551916696,475904
D,1551916698,475648
D,1551916700,476160
D,1551916703,475648
D,1551916705,475904
D,1551916706,475392
D,1551916708,476160
D,1551916710,476416
D,1551916713,475648
D,1551916715,475392
D,1551916717,475648
P,1551916719,5258
D,1551916719,475904
D,1551916721,475136
D,1551916724,475904
D,1551916726,475392
D,1551916728,475904
D,1551916730,474368
D,1551916732,475904
D,1551916735,474880
D,1551916737,475136
D,1551916739,475392
D,1551916741,475648
D,1551916743,475136
D,1551916746,475648
D,1551916747,476160
P,1551916748,5258
D,1551916749,475648
D,1551916751,475136
D,1551916753,474880
D,1551916756,475392
D,1551916758,475392
D,1551916760,474880
D,1551916762,475392
D,1551916764,475648
D,1551916767,475648
D,1551916769,475136
D,1551916771,475392
D,1551916773,475136
D,1551916775,475136
D,1551916778,475136
P,1551916778,5258
D,1551916780,474624
D,1551916782,474880
D,1551916784,475904
D,1551916786,476160
D,1551916788,475392
D,1551916790,475136
D,1551916792,475392
D,1551916794,475392
D,1551916796,475648
D,1551916799,475648
D,1551916801,475392
D,1551916803,475136
D,1551916805,475648
P,1551916807,5257
D,1551916807,475136
D,1551916810,475648
D,1551916812,475648
D,1551916814,475392
D,1551916816,475648
D,1551916818,474880
D,1551916821,475904
D,1551916823,474368
D,1551916825,475136
D,1551916827,474624
D,1551916829,475136
D,1551916831,475136
D,1551916833,474880
D,1551916835,475136
P,1551916836,5257
D,1551916837,474624
D,1551916839,475648
D,1551916842,476672
D,1551916844,474624
D,1551916846,474624
D,1551916848,475392
D,1551916850,475392
D,1551916853,474880
D,1551916855,475392
D,1551916857,475648
D,1551916859,474880
D,1551916861,475392
D,1551916864,475136
D,1551916866,475136
P,1551916866,5257
D,1551916868,475392
D,1551916870,475392
