H,1552429092,347907
P,1552429092,5214
P,1552429121,5212
P,1552429151,5214
P,1552429181,5212
P,1552429210,5213
P,1552429240,5215
P,1552429269,5214
P,1552429298,5214
P,1552429327,5215
P,1552429357,5213
P,1552429386,5212
P,1552429415,5214
P,1552429445,5214
P,1552429475,5213
P,1552429505,5214
P,1552429534,5214
P,1552429564,5215
P,1552429593,5214
P,1552429622,5212
P,1552429651,5214
P,1552429681,5214
P,1552429710,5214
P,1552429739,5213
P,1552429770,5216
P,1552429799,5215
P,1552429828,5214
P,1552429857,5211
P,1552429887,5213
P,1552429916,5214
P,1552429945,5215
P,1552429975,5215
P,1552430004,5214
P,1552430033,5214
P,1552430063,5215
P,1552430093,5215
P,1552430122,5213
P,1552430151,5213
P,1552430181,5211
P,1552430210,5214
P,1552430239,5215
P,1552430268,5215
P,1552430298,5214
P,1552430327,5214
P,1552430357,5214
P,1552430387,5212
P,1552430416,5215
P,1552430445,5214
P,1552430474,5212
P,1552430504,5215
P,1552430533,5214
P,1552430562,5214
P,1552430592,5215
P,1552430621,5213
P,1552430651,5215
P,1552430680,5213
P,1552430710,5212
P,1552430739,5214
P,1552430768,5215
P,1552430798,5215
P,1552430827,5216
P,1552430856,5215
O,1552430880,280075,2783
O,1552430881,280845,1753
O,1552430881,279476,2117
O,1552430881,279437,3244
O,1552430882,278747,3790
O,1552430882,280531,2055
O,1552430883,279992,1670
O,1552430883,279775,1317
O,1552430884,278835,2958
O,1552430885,280415,1388
O,1552430885,281063,830
P,1552430885,5207
O,1552430886,281408,1136
O,1552430886,280588,1900
O,1552430887,281308,1672
O,1552430887,282150,1175
O,1552430888,282102,513
O,1552430889,282789,394
O,1552430889,282855,662
O,1552430890,282567,1594
O,1552430890,281178,1561
O,1552430891,282555,768
O,1552430891,281933,759
O,1552430892,282010,867
O,1552430892,282979,1403
O,1552430893,283408,806
O,1552430894,282780,1712
O,1552430894,282426,360
O,1552430895,282416,435
O,1552430895,282114,529
O,1552430896,282163,1486
O,1552430896,282852,1385
O,1552430897,282637,1859
O,1552430898,282897,1426
O,1552430898,282870,1575
O,1552430899,283122,2658
O,1552430899,281957,2400
O,1552430900,282056,1186
O,1552430900,282563,830
O,1552430901,282528,3460
O,1552430902,283303,1877
O,1552430902,284155,5146
O,1552430903,282978,1336
O,1552430903,283486,1904
O,1552430904,282976,4039
O,1552430904,283056,2809
O,1552430905,281453,6351
O,1552430906,281398,2585
O,1552430906,281478,1983
O,1552430907,283304,1003
O,1552430907,282822,1766
O,1552430908,284130,1592
O,1552430908,284902,1171
O,1552430909,283931,2669
O,1552430910,282832,4112
O,1552430910,282052,3362
O,1552430911,282893,3291
O,1552430911,283766,4449
O,1552430912,282204,3639
O,1552430912,282118,2537
O,1552430913,283106,2355
O,1552430913,284407,1248
O,1552430914,279423,2671
O,1552430915,281722,2275
O,1552430915,282869,4147
P,1552430915,5208
O,1552430916,282010,2128
O,1552430916,279856,5434
O,1552430917,280279,7859
O,1552430917,281018,2206
O,1552430918,282253,3728
O,1552430919,283170,3933
O,1552430919,282369,1883
O,1552430920,283222,3357
O,1552430920,282509,2311
O,1552430921,284072,1394
O,1552430921,283326,3970
O,1552430922,284298,582
O,1552430922,284740,417
O,1552430922,284923,332
O,1552430923,284319,1076
O,1552430923,282963,1448
O,1552430924,282124,2405
O,1552430924,282861,2773
O,1552430925,281920,1952
O,1552430926,282433,1527
O,1552430926,283464,301
O,1552430927,282657,1860
O,1552430927,282533,1644
O,1552430928,282569,2451
O,1552430928,282949,1308
O,1552430929,281647,1613
O,1552430930,282227,1873
O,1552430930,282495,1041
O,1552430931,283662,1473
O,1552430931,283668,1604
O,1552430932,282003,3219
O,1552430932,282074,1862
O,1552430933,280558,3322
O,1552430933,281330,1869
O,1552430934,283153,727
O,1552430935,283245,2181
O,1552430935,283872,1525
T,1552430935,2830
P,1552430945,5216
P,1552430974,5215
P,1552431004,5207
P,1552431033,5215
P,1552431062,5216
P,1552431091,5215
P,1552431121,5215
P,1552431150,5214
P,1552431179,5214
P,1552431209,5215
P,1552431239,5215
P,1552431268,5215
P,1552431297,5216
P,1552431327,5214
P,1552431356,5215
P,1552431385,5215
P,1552431414,5215
P,1552431444,5216
P,1552431473,5215
P,1552431502,5214
P,1552431533,5214
P,1552431562,5213
P,1552431591,5213
P,1552431620,5215
P,1552431650,5214
P,1552431679,5215
P,1552431708,5215
P,1552431738,5214
P,1552431767,5215
P,1552431796,5216
P,1552431826,5214
P,1552431856,5214
P,1552431885,5216
P,1552431914,5215
P,1552431944,5216
P,1552431973,5215
P,1552432002,5216
P,1552432031,5216
P,1552432061,5214
