H,1554437045,347907
P,1554437045,5155
P,1554437074,5155
P,1554437103,5157
P,1554437133,5156
P,1554437163,5158
P,1554437192,5157
P,1554437221,5155
P,1554437251,5155
P,1554437280,5157
P,1554437309,5157
P,1554437338,5156
P,1554437368,5157
P,1554437397,5156
P,1554437427,5157
P,1554437457,5157
P,1554437486,5156
P,1554437515,5156
P,1554437544,5156
P,1554437574,5156
P,1554437603,5157
P,1554437632,5157
P,1554437662,5157
P,1554437691,5157
P,1554437721,5157
P,1554437750,5157
P,1554437780,5156
P,1554437809,5155
P,1554437838,5156
P,1554437868,5157
P,1554437897,5156
P,1554437926,5156
P,1554437955,5156
P,1554437985,5157
P,1554438015,5155
P,1554438045,5158
P,1554438075,5158
P,1554438104,5156
P,1554438133,5156
P,1554438162,5158
P,1554438192,5155
P,1554438221,5156
P,1554438250,5156
P,1554438280,5155
P,1554438310,5156
P,1554438339,5157
P,1554438368,5155
P,1554438398,5158
P,1554438427,5157
P,1554438456,5157
P,1554438486,5157
P,1554438515,5157
P,1554438544,5157
P,1554438573,5157
P,1554438604,5156
P,1554438633,5156
P,1554438662,5157
P,1554438691,5157
P,1554438721,5157
P,1554438750,5156
O,1554438754,315524,2147
O,1554438755,315720,176
O,1554438755,315725,145
O,1554438756,315719,146
O,1554438756,315777,124
O,1554438757,315787,156
O,1554438758,315805,132
O,1554438758,315811,81
O,1554438759,315805,90
O,1554438759,315805,139
O,1554438760,315811,115
O,1554438760,315807,123
O,1554438761,315786,103
O,1554438761,315772,99
O,1554438762,315729,87
O,1554438763,315770,142
O,1554438763,315779,104
O,1554438764,315760,120
O,1554438764,315751,93
O,1554438765,315720,151
O,1554438765,315688,90
O,1554438766,315652,89
O,1554438767,315642,102
O,1554438767,315588,112
O,1554438768,315528,102
O,1554438768,315474,91
O,1554438769,315411,97
O,1554438769,315386,113
O,1554438770,315384,157
O,1554438771,315445,106
O,1554438771,315479,139
O,1554438772,315502,117
O,1554438772,315577,101
O,1554438773,315575,171
O,1554438773,315727,135
O,1554438773,315550,280
O,1554438774,315700,103
O,1554438774,315660,149
O,1554438775,315691,193
O,1554438775,315792,147
O,1554438776,315783,159
O,1554438776,315857,187
O,1554438777,315768,134
O,1554438778,315722,93
O,1554438778,315624,152
O,1554438779,315585,303
P,1554438779,5149
O,1554438779,315554,220
O,1554438780,315538,67
O,1554438780,315564,153
O,1554438781,315540,213
O,1554438781,315429,349
O,1554438782,315460,146
O,1554438783,315445,237
O,1554438783,315462,134
O,1554438784,315567,97
O,1554438784,315624,136
O,1554438785,315664,90
O,1554438785,315718,74
O,1554438786,315694,127
O,1554438787,315713,119
O,1554438787,315697,160
O,1554438788,315718,86
O,1554438788,315710,134
O,1554438789,315737,107
O,1554438789,315742,91
O,1554438790,315704,116
O,1554438791,315719,162
O,1554438791,315715,97
O,1554438792,315707,119
O,1554438792,315821,166
O,1554438793,315784,111
O,1554438793,315755,171
O,1554438794,315752,169
O,1554438795,315691,110
O,1554438795,315613,178
O,1554438796,315658,75
O,1554438796,315617,93
O,1554438797,315579,192
O,1554438797,315532,148
O,1554438798,315475,218
O,1554438799,315435,289
O,1554438799,315445,293
O,1554438800,315425,136
O,1554438800,315440,199
O,1554438801,315558,97
O,1554438801,315561,133
O,1554438802,315602,142
O,1554438802,315584,65
O,1554438803,315610,128
O,1554438804,315609,117
O,1554438804,315639,118
O,1554438805,315589,174
O,1554438805,315568,62
O,1554438806,315577,103
O,1554438806,315560,133
O,1554438807,315585,128
O,1554438808,315649,163
O,1554438808,315643,138
O,1554438809,315656,145
P,1554438809,5149
O,1554438809,315674,92
O,1554438810,315662,125
T,1554438810,2732
P,1554438838,5157
P,1554438867,5156
P,1554438897,5157
P,1554438927,5155
P,1554438956,5155
P,1554438985,5156
P,1554439015,5157
P,1554439044,5157
P,1554439073,5157
P,1554439102,5156
P,1554439132,5156
P,1554439161,5157
P,1554439191,5156
P,1554439221,5156
P,1554439250,5158
P,1554439279,5157
P,1554439308,5156
P,1554439338,5157
P,1554439367,5157
P,1554439396,5157
P,1554439426,5157
P,1554439455,5156
P,1554439485,5157
P,1554439514,5157
P,1554439544,5156
P,1554439573,5156
P,1554439602,5157
P,1554439632,5156
P,1554439661,5156
P,1554439690,5157
P,1554439719,5157
P,1554439749,5156
P,1554439779,5156
P,1554439808,5156
P,1554439838,5157
P,1554439867,5156
P,1554439896,5155
P,1554439925,5156
P,1554439955,5156
P,1554439984,
