H,1552754969,347907
P,1552754969,5227
P,1552754998,5227
P,1552755027,5226
P,1552755056,5226
P,1552755087,5228
P,1552755116,5227
P,1552755145,5228
P,1552755175,5225
P,1552755204,5227
P,1552755233,5227
P,1552755262,5227
P,1552755292,5228
P,1552755321,5227
P,1552755350,5226
P,1552755381,5226
P,1552755410,5227
P,1552755439,5226
P,1552755468,5226
P,1552755498,5226
P,1552755527,5224
P,1552755556,5226
P,1552755586,5225
P,1552755615,5227
P,1552755644,5226
P,1552755674,5226
P,1552755704,5226
P,1552755733,5228
P,1552755762,5227
P,1552755791,5227
P,1552755821,5227
P,1552755850,5227
P,1552755879,5226
P,1552755909,5227
P,1552755938,5227
P,1552755968,5227
P,1552755997,5228
P,1552756027,5227
P,1552756056,5226
P,1552756085,5228
P,1552756115,5227
P,1552756144,5226
P,1552756173,5227
P,1552756202,5228
P,1552756232,5228
P,1552756262,5228
P,1552756291,5225
P,1552756321,5227
P,1552756350,5228
P,1552756379,5227
O,1552756384,349232,2373
O,1552756384,349583,351
O,1552756385,349566,331
O,1552756385,349622,424
O,1552756386,349029,894
O,1552756386,349194,129
O,1552756387,349389,576
O,1552756388,349580,489
O,1552756388,349084,446
O,1552756389,349385,364
O,1552756389,349577,249
O,1552756390,349386,746
O,1552756390,349213,527
O,1552756391,349329,379
O,1552756392,349273,321
O,1552756392,349522,317
O,1552756393,349629,418
O,1552756393,349917,170
O,1552756394,349879,131
O,1552756394,349690,196
O,1552756395,349633,100
O,1552756395,349668,146
O,1552756396,349711,141
O,1552756397,349748,142
O,1552756397,349803,162
O,1552756398,349775,165
O,1552756398,349794,174
O,1552756399,349788,130
O,1552756399,349812,349
O,1552756400,349788,198
O,1552756401,350042,130
O,1552756401,350063,133
O,1552756402,350023,283
O,1552756402,349865,180
O,1552756403,349809,101
O,1552756403,349739,113
O,1552756404,349709,95
O,1552756405,349670,143
O,1552756405,349619,180
O,1552756406,349621,117
O,1552756406,349553,144
O,1552756406,349744,150
O,1552756406,349572,245
O,1552756407,349586,198
O,1552756408,349618,212
P,1552756408,5220
O,1552756408,349394,621
O,1552756409,349619,418
O,1552756409,349614,353
O,1552756410,349890,216
O,1552756410,349797,160
O,1552756411,349744,482
O,1552756412,349537,728
O,1552756412,349797,485
O,1552756413,349621,408
O,1552756413,349708,385
O,1552756414,349406,518
O,1552756414,349486,500
O,1552756415,349520,227
O,1552756415,349674,289
O,1552756416,349729,358
O,1552756417,349648,259
O,1552756417,349760,134
O,1552756418,349663,304
O,1552756418,349650,203
O,1552756419,349746,157
O,1552756419,349739,189
O,1552756420,349616,266
O,1552756421,349590,330
O,1552756421,349559,190
O,1552756422,349568,98
O,1552756422,349712,118
O,1552756423,349735,175
O,1552756423,349673,125
O,1552756424,349684,323
O,1552756425,349798,190
O,1552756425,349826,87
O,1552756426,349797,112
O,1552756426,349788,310
O,1552756427,349746,333
O,1552756427,349912,157
O,1552756428,349984,137
O,1552756429,349852,79
O,1552756429,349851,203
O,1552756430,349470,250
O,1552756430,349397,578
O,1552756431,349381,492
O,1552756431,349551,257
O,1552756432,349625,232
O,1552756433,349719,194
O,1552756433,349735,109
O,1552756434,349905,200
O,1552756434,349930,140
O,1552756435,349938,142
O,1552756435,349877,764
O,1552756436,349747,195
O,1552756436,349463,364
O,1552756437,349590,448
O,1552756438,349427,580
P,1552756438,5220
O,1552756438,348843,771
O,1552756439,348777,494
O,1552756439,349552,826
T,1552756439,2900
P,1552756467,5227
P,1552756496,5225
P,1552756526,5227
P,1552756556,5227
P,1552756585,5227
P,1552756614,5228
P,1552756644,5226
P,1552756673,5227
P,1552756702,5227
P,1552756732,5227
P,1552756761,5226
P,1552756790,5227
P,1552756819,5228
P,1552756850,5227
P,1552756879,5228
P,1552756908,5227
P,1552756938,5228
P,1552756967,5227
P,1552756996,5227
P,1552757025,5227
P,1552757055,5227
P,1552757084,5227
P,1552757113,5226
P,1552757144,5227
P,1552757173,5227
P,1552757202,5227
P,1552757232,5227
P,1552757262,5228
P,1552757291,5227
P,1552757320,5226
P,1552757350,5226
P,1552757379,5226
P,1552757408,5225
P,1552757438,5225
P,1552757468,5227
P,1552757497,5227
P,1552757526,5227
P,1552757555,5228
P,1552757585,5227
P,1552757614,5227
P,1552757643,5227
P,1552757673,5225
P,1552757702,5225
P,1552757732,5227
P,1552757761,5227
P,1552757791,5227
P,1552757820,5227
P,1552757849,5225
P,1552757879,5228
P,1552757908,5227
