H,1553469616,347907
D,1553469616,464896
D,1553469619,464896
D,1553469621,465920
D,1553469623,465664
D,1553469625,465408
P,1553469626,5169
D,1553469627,465408
D,1553469630,465152
D,1553469632,466688
D,1553469634,465664
D,1553469636,466176
D,1553469638,464896
D,1553469641,465664
D,1553469643,465408
D,1553469645,465664
D,1553469646,465664
D,1553469648,463872
D,1553469651,465408
D,1553469653,465408
D,1553469655,465664
P,1553469655,5023
D,1553469657,464896
D,1553469659,465152
D,1553469662,465152
D,1553469664,465152
D,1553469666,465152
D,1553469668,465408
D,1553469670,464640
D,1553469673,464896
D,1553469675,465152
D,1553469677,465152
D,1553469679,465152
D,1553469681,464640
D,1553469684,465920
P,1553469685,5194
D,1553469686,464896
D,1553469687,465408
D,1553469689,465152
D,1553469691,465152
D,1553469694,464896
D,1553469696,465152
D,1553469698,465152
D,1553469700,465408
D,1553469702,464896
D,1553469705,464896
D,1553469707,463104
D,1553469709,464896
D,1553469711,465152
D,1553469713,464384
P,1553469714,5194
D,1553469716,465152
D,1553469718,465664
D,1553469720,465408
D,1553469722,465408
D,1553469725,465152
D,1553469727,465408
D,1553469728,464640
D,1553469730,465152
D,1553469732,465408
D,1553469735,465920
D,1553469737,464640
D,1553469739,464384
D,1553469741,465408
D,1553469743,465152
P,1553469744,5164
D,1553469746,465408
D,1553469748,464896
D,1553469750,464640
D,1553469752,464640
D,1553469754,465152
D,1553469757,464640
D,1553469759,465152
D,1553469761,465152
D,1553469763,463104
D,1553469765,464896
D,1553469768,465408
D,1553469769,464896
D,1553469771,465152
P,1553469773,5193
D,1553469773,465664
D,1553469775,465664
D,1553469778,466176
D,1553469780,466432
D,1553469782,465664
D,1553469784,464640
D,1553469786,464896
D,1553469789,463616
D,1553469791,464384
D,1553469793,464640
D,1553469795,464384
D,1553469797,464640
D,1553469800,465152
D,1553469802,465152
P,1553469803,5191
D,1553469804,465408
D,1553469806,464640
D,1553469808,465152
D,1553469810,464896
D,1553469812,463360
D,1553469814,465408
D,1553469816,464384
D,1553469818,465408
D,1553469821,465152
D,1553469823,466176
D,1553469825,465152
D,1553469827,465408
D,1553469829,464128
D,1553469832,465408
P,1553469832,5158
D,1553469834,465408
D,1553469836,464384
D,1553469838,465408
D,1553469840,465152
D,1553469843,465152
D,1553469845,464896
D,1553469847,464640
D,1553469849,464896
D,1553469850,465152
D,1553469853,465152
D,1553469855,465408
D,1553469857,465152
D,1553469859,464896
P,1553469861,5190
D,1553469861,465664
D,1553469864,465408
D,1553469866,465920
D,1553469868,464896
D,1553469870,463872
D,1553469872,465152
D,1553469875,464896
D,1553469877,464896
D,1553469879,465152
D,1553469881,465408
D,1553469883,464896
D,1553469886,463872
D,1553469888,465408
D,1553469890,465152
P,1553469891,5193
D,1553469891,465408
D,1553469893,464640
D,1553469896,465408
D,1553469898,466176
D,1553469900,465152
D,1553469902,464896
D,1553469904,460288
D,1553469907,465664
D,1553469909,465152
D,1553469911,464896
D,1553469913,464640
D,1553469915,465408
D,1553469918,465408
D,1553469920,465152
P,1553469920,5016
D,1553469922,465664
D,1553469924,465408
D,1553469926,465408
D,1553469929,457728
D,1553469931,461056
D,1553469932,465152
D,1553469934,465664
D,1553469937,465152
D,1553469939,466176
D,1553469941,465408
D,1553469943,465664
D,1553469945,465152
D,1553469948,465408
P,1553469949,5190
D,1553469950,466176
D,1553469952,465152
D,1553469954,465920
D,1553469956,465152
D,1553469959,464640
D,1553469961,465152
D,1553469963,465152
D,1553469965,464384
D,1553469967,465408
D,1553469970,465920
D,1553469972,465408
D,1553469973,465408
D,1553469975,465920
D,1553469977,465664
P,1553469978,5193
D,1553469980,465408
D,1553469982,465408
D,1553469984,466176
D,1553469986,464896
D,1553469988,465920
D,1553469991,465664
D,1553469993,465664
D,1553469995,465920
D,1553469997,465920
D,1553469999,465664
D,1553470002,465408
D,1553470004,465664
D,1553470006,464640
D,1553470008,465152
P,1553470008,5090
D,1553470010,465408
D,1553470013,465664
D,1553470014,464384
D,1553470016,464640
D,1553470018,465920
D,1553470020,464896
D,1553470023,465664
D,1553470025,465664
D,1553470027,465408
D,1553470029,465152
D,1553470031,465152
D,1553470034,465664
D,1553470036,464896
P,1553470038,5192
D,1553470038,465664
D,1553470040,465920
D,1553470042,465664
D,1553470045,465920
D,1553470047,465152
D,1553470049,464640
D,1553470051,465152
D,1553470053,466176
D,1553470055,465152
D,1553470057,465664
D,1553470059,465920
D,1553470061,465408
D,1553470063,465920
D,1553470066,465152
P,1553470067,5192
D,1553470068,465664
D,1553470070,465664
D,1553470072,464896
D,1553470074,465152
D,1553470077,465152
D,1553470079,465408
D,1553470081,465152
D,1553470083,465152
D,1553470085,464896
D,1553470088,465408
D,1553470090,465152
D,1553470092,465664
D,1553470094,466176
D,1553470096,465152
P,1553470096,5028
D,1553470098,464896
D,1553470100,465152
D,1553470102,464640
D,1553470104,465152
D,1553470106,466176
D,1553470109,465152
D,1553470111,465664
D,1553470113,464896
D,1553470115,465152
D,1553470117,465408
D,1553470120,464896
D,1553470122,464384
D,1553470124,464640
