H,1554258278,347907
P,1554258278,5184
P,1554258307,5183
P,1554258336,5183
P,1554258366,5184
P,1554258395,5184
P,1554258424,5184
P,1554258454,5183
P,1554258484,5182
P,1554258513,5184
P,1554258542,5183
P,1554258572,5183
P,1554258601,5183
P,1554258630,5182
P,1554258659,5183
P,1554258689,5182
P,1554258718,5182
P,1554258748,5182
P,1554258778,5183
P,1554258807,5181
P,1554258836,5184
P,1554258865,5183
P,1554258895,5182
P,1554258924,5182
P,1554258953,5183
P,1554258983,5183
P,1554259012,5184
P,1554259042,5183
P,1554259071,5181
P,1554259101,5183
P,1554259130,5183
P,1554259159,5183
P,1554259189,5183
P,1554259218,5183
P,1554259247,5183
P,1554259276,5181
P,1554259306,5183
P,1554259336,5183
P,1554259365,5183
P,1554259395,5182
P,1554259424,5183
O,1554259439,334634,2218
O,1554259440,335387,1313
O,1554259440,335006,937
O,1554259441,334596,1703
O,1554259441,334639,973
O,1554259442,335485,966
O,1554259442,335438,566
O,1554259443,335938,825
O,1554259444,335298,713
O,1554259444,336063,694
O,1554259445,335570,799
O,1554259445,335918,961
O,1554259446,336284,222
O,1554259446,335744,733
O,1554259447,335884,396
O,1554259448,335773,485
O,1554259448,335899,1222
O,1554259449,335841,755
O,1554259449,335862,620
O,1554259450,335885,934
O,1554259450,335933,372
O,1554259451,336010,250
O,1554259452,336118,243
O,1554259452,336144,330
O,1554259453,336308,247
P,1554259453,5176
O,1554259453,336497,201
O,1554259454,335962,1044
O,1554259454,336005,327
O,1554259455,335906,394
O,1554259456,336011,830
O,1554259456,335888,840
O,1554259457,335978,1029
O,1554259457,335621,1196
O,1554259458,336082,318
O,1554259458,335911,397
O,1554259459,336215,251
O,1554259460,336135,562
O,1554259460,336353,345
O,1554259461,336181,606
O,1554259461,336171,648
O,1554259462,336281,431
O,1554259462,336316,242
O,1554259463,336435,127
O,1554259463,336000,566
O,1554259464,335890,719
O,1554259465,335990,217
O,1554259465,335970,1025
O,1554259466,335838,882
O,1554259466,336141,1106
O,1554259467,336192,630
O,1554259467,335874,897
O,1554259468,335729,431
O,1554259469,335950,670
O,1554259469,335803,240
O,1554259470,335845,468
O,1554259470,335772,704
O,1554259471,336053,355
O,1554259471,336305,388
O,1554259472,336329,133
O,1554259473,336428,168
O,1554259473,336469,109
O,1554259474,336382,269
O,1554259474,336360,151
O,1554259475,336210,315
O,1554259475,336280,416
O,1554259476,336312,504
O,1554259477,336133,237
O,1554259477,336465,302
O,1554259477,336392,232
O,1554259477,336235,144
O,1554259478,336403,211
O,1554259478,336130,580
O,1554259479,336286,371
O,1554259480,336331,206
O,1554259480,336121,539
O,1554259481,336413,502
O,1554259481,336310,487
O,1554259482,336536,290
P,1554259482,5175
O,1554259482,336348,272
O,1554259483,336162,186
O,1554259483,336291,204
O,1554259484,336289,595
O,1554259485,336396,211
O,1554259485,336560,200
O,1554259486,336566,247
O,1554259486,336409,568
O,1554259487,336829,343
O,1554259487,337006,274
O,1554259488,336853,401
O,1554259489,336509,829
O,1554259489,335887,712
O,1554259490,336257,149
O,1554259490,336262,201
O,1554259491,336312,564
O,1554259491,336713,156
O,1554259492,336650,441
O,1554259493,336014,390
O,1554259493,335504,725
O,1554259494,336249,789
O,1554259494,336287,250
O,1554259495,336168,268
T,1554259495,2834
P,1554259512,5182
P,1554259541,5183
P,1554259570,5183
P,1554259600,5183
P,1554259630,5181
P,1554259659,5182
P,1554259688,5181
P,1554259718,5182
P,1554259748,5181
P,1554259777,5182
P,1554259806,5183
P,1554259836,5182
P,1554259865,5183
P,1554259894,5180
P,1554259925,5183
P,1554259954,5184
P,1554259983,5183
P,1554260012,5183
P,1554260042,5183
P,1554260071,5182
P,1554260100,5182
P,1554260130,5183
P,1554260159,5183
P,1554260188,5183
P,1554260218,5181
P,1554260248,5182
P,1554260277,5181
P,1554260306,5183
P,1554260336,5182
P,1554260365,5183
P,1554260394,5181
P,1554260423,5182
P,1554260453,5182
P,1554260482,5182
P,1554260512,5182
P,1554260542,5181
P,1554260571,5182
P,1554260600,5181
P,1554260629,5182
P,1554260659,5184
P,1554260688,5182
P,1554260717,5183
P,1554260747,5182
P,1554260776,5183
P,1554260806,5183
P,1554260835,5182
P,1554260865,5183
P,1554260894,5182
P,1554260923,5182
P,1554260953,5181
P,1554260982,5183
P,1554261011,5181
P,1554261040,5181
P,1554261070,5182
P,1554261100,5182
P,1554261129,5183
P,1554261159,5181
P,1554261188,5182
P,1554261217,5182
