H,1554756954,347907
P,1554756954,5162
D,1554756955,476416
D,1554756958,475904
D,1554756960,476416
D,1554756961,476672
D,1554756963,476416
D,1554756965,474112
D,1554756968,476672
D,1554756970,475904
D,1554756972,476672
D,1554756974,476928
D,1554756976,477440
D,1554756979,475904
D,1554756981,475648
D,1554756983,476160
P,1554756983,5159
D,1554756985,476160
D,1554756987,477184
D,1554756990,476928
D,1554756992,475648
D,1554756994,476928
D,1554756996,476672
D,1554756998,476672
D,1554757001,476672
D,1554757002,475904
D,1554757004,476672
D,1554757006,475904
D,1554757008,476416
D,1554757011,476416
P,1554757013,5162
D,1554757013,476160
D,1554757015,476416
D,1554757017,476928
D,1554757019,476672
D,1554757022,476416
D,1554757024,476416
D,1554757026,476416
D,1554757028,476160
D,1554757030,477184
D,1554757033,476160
D,1554757035,476160
D,1554757037,476672
D,1554757039,476416
D,1554757042,476416
P,1554757042,5161
D,1554757043,476672
D,1554757045,476416
D,1554757047,475904
D,1554757049,475904
D,1554757052,476416
D,1554757054,475904
D,1554757056,475904
D,1554757058,476416
D,1554757060,476672
D,1554757063,476160
D,1554757065,476672
D,1554757067,476928
D,1554757069,476672
D,1554757071,476416
P,1554757072,5161
D,1554757074,476160
D,1554757076,476416
D,1554757078,476672
D,1554757080,476416
D,1554757082,476928
D,1554757084,476416
D,1554757086,476416
D,1554757088,476416
D,1554757090,476672
D,1554757092,477184
D,1554757095,476416
D,1554757097,476672
D,1554757099,476416
P,1554757101,5160
D,1554757101,476160
D,1554757103,475904
D,1554757106,476672
D,1554757108,476416
D,1554757110,476928
D,1554757112,476416
D,1554757114,476160
D,1554757117,476160
D,1554757119,476416
D,1554757121,476672
D,1554757123,476416
D,1554757124,476160
D,1554757127,476160
D,1554757129,477440
P,1554757130,5162
D,1554757131,475904
D,1554757133,475904
D,1554757135,476160
D,1554757138,476416
D,1554757140,476416
D,1554757142,476160
D,1554757144,476416
D,1554757146,476160
D,1554757149,476160
D,1554757151,476160
D,1554757153,476160
D,1554757155,476928
D,1554757157,476160
D,1554757160,476416
P,1554757160,5160
D,1554757162,477440
D,1554757164,476160
D,1554757165,477184
D,1554757167,476416
D,1554757170,476416
D,1554757172,476672
D,1554757174,476416
D,1554757176,476160
D,1554757178,476672
D,1554757181,475392
D,1554757183,475648
D,1554757185,477184
D,1554757187,478464
P,1554757189,5159
D,1554757189,476160
D,1554757192,476672
D,1554757194,477184
D,1554757196,476416
D,1554757198,476416
D,1554757200,475648
D,1554757203,477184
D,1554757205,475904
D,1554757206,476416
D,1554757208,475392
D,1554757210,476160
D,1554757213,476160
D,1554757215,476416
D,1554757217,476160
P,1554757218,5161
D,1554757219,475136
D,1554757221,475904
D,1554757224,476416
D,1554757226,476160
D,1554757228,476160
D,1554757230,475648
D,1554757232,476160
D,1554757235,475392
D,1554757237,476160
D,1554757239,475904
D,1554757241,475648
D,1554757243,475904
D,1554757246,476416
D,1554757247,476416
P,1554757247,5160
D,1554757249,476416
D,1554757251,476416
D,1554757254,476416
D,1554757256,475904
D,1554757258,475648
D,1554757260,475904
D,1554757262,475904
D,1554757265,475904
D,1554757267,476672
D,1554757269,476160
D,1554757271,476160
D,1554757273,476672
D,1554757276,476416
P,1554757277,5161
D,1554757278,475904
D,1554757280,476416
D,1554757282,476160
D,1554757284,476416
D,1554757287,476416
D,1554757288,475904
D,1554757290,476416
D,1554757292,475904
D,1554757294,476160
D,1554757297,476928
D,1554757299,475904
D,1554757301,476416
D,1554757303,476928
D,1554757305,476416
P,1554757307,5159
D,1554757308,476928
D,1554757310,476160
D,1554757312,475904
D,1554757314,475648
D,1554757316,476416
D,1554757319,476672
D,1554757321,476416
D,1554757323,476672
D,1554757325,476160
D,1554757327,475904
D,1554757329,476160
D,1554757331,476416
D,1554757333,476160
D,1554757335,476672
P,1554757336,5161
D,1554757337,475904
D,1554757340,476672
D,1554757342,476672
D,1554757344,476416
D,1554757346,475904
D,1554757348,475648
D,1554757351,475904
D,1554757353,476160
D,1554757355,476416
D,1554757357,476416
D,1554757359,476416
D,1554757362,476160
D,1554757364,476416
P,1554757366,5161
D,1554757366,475904
D,1554757368,476928
D,1554757370,476416
D,1554757372,476160
D,1554757374,475648
D,1554757376,476672
D,1554757378,476416
D,1554757380,476672
D,1554757383,477184
D,1554757385,476160
D,1554757387,475904
D,1554757389,476672
D,1554757391,476416
D,1554757394,476416
P,1554757395,5160
D,1554757396,475392
D,1554757398,476672
D,1554757400,476416
D,1554757402,475904
D,1554757405,476672
D,1554757407,476672
D,1554757409,475904
D,1554757411,476160
D,1554757412,476672
D,1554757415,476672
D,1554757417,476160
D,1554757419,476416
D,1554757421,475648
D,1554757423,476160
P,1554757424,5160
D,1554757426,476416
D,1554757428,476160
D,1554757430,475648
D,1554757432,476672
D,1554757434,476928
D,1554757437,476672
D,1554757439,475648
D,1554757441,476416
D,1554757443,476416
D,1554757445,477184
D,1554757448,475648
D,1554757450,476416
D,1554757452,476416
P,1554757453,5160
D,1554757453,476416
D,1554757455,476160
D,1554757458,476160
D,1554757460,475904
