H,1554754132,347907
P,1554754132,5165
P,1554754162,5164
P,1554754191,5164
P,1554754220,5166
P,1554754250,5166
P,1554754279,5164
P,1554754308,5164
P,1554754337,5165
P,1554754368,5166
P,1554754397,5165
P,1554754426,5165
P,1554754456,5164
P,1554754485,5165
P,1554754514,5162
P,1554754543,5164
P,1554754573,5165
P,1554754602,5166
P,1554754631,5164
P,1554754662,5166
P,1554754691,5165
P,1554754720,5160
P,1554754749,5165
P,1554754779,5164
P,1554754808,5165
P,1554754837,5164
P,1554754867,5166
P,1554754896,5164
P,1554754925,5164
P,1554754955,5164
P,1554754985,5166
P,1554755014,5164
P,1554755043,5165
P,1554755073,5165
P,1554755102,5165
P,1554755131,5165
P,1554755160,5164
P,1554755190,5164
P,1554755219,5163
P,1554755249,5164
P,1554755279,5165
P,1554755309,5165
P,1554755338,5165
P,1554755367,5165
P,1554755397,5165
P,1554755426,5164
P,1554755455,5157
P,1554755484,5164
P,1554755514,5165
P,1554755544,5166
P,1554755573,5164
O,1554755584,332345,2216
O,1554755585,332590,96
O,1554755585,332584,116
O,1554755586,332595,142
O,1554755586,332580,124
O,1554755587,332562,125
O,1554755587,332577,160
O,1554755588,332578,86
O,1554755589,332585,108
O,1554755589,332596,145
O,1554755590,332592,130
O,1554755590,332576,92
O,1554755591,332576,74
O,1554755591,332580,74
O,1554755592,332578,81
O,1554755593,332583,71
O,1554755593,332584,115
O,1554755594,332567,129
O,1554755594,332573,126
O,1554755595,332543,105
O,1554755595,332560,96
O,1554755596,332546,83
O,1554755597,332571,71
O,1554755597,332570,124
O,1554755598,332554,120
O,1554755598,332544,106
O,1554755599,332549,67
O,1554755599,332552,148
O,1554755600,332531,94
O,1554755601,332548,125
O,1554755601,332529,70
O,1554755602,332568,57
O,1554755602,332538,131
P,1554755603,5160
O,1554755603,332542,146
O,1554755603,332559,111
O,1554755604,332549,92
O,1554755604,332539,157
O,1554755605,332541,109
O,1554755606,332526,182
O,1554755606,332557,63
O,1554755607,332544,41
O,1554755607,332556,133
O,1554755607,332548,89
O,1554755607,332573,100
O,1554755608,332553,76
O,1554755609,332584,94
O,1554755609,332562,105
O,1554755610,332545,146
O,1554755610,332545,149
O,1554755611,332523,108
O,1554755611,332545,116
O,1554755612,332551,95
O,1554755613,332526,85
O,1554755613,332538,151
O,1554755614,332540,96
O,1554755614,332524,79
O,1554755615,332538,114
O,1554755615,332561,99
O,1554755616,332556,112
O,1554755617,332537,125
O,1554755617,332555,115
O,1554755618,332541,105
O,1554755618,332539,113
O,1554755619,332557,136
O,1554755619,332554,94
O,1554755620,332531,162
O,1554755621,332560,80
O,1554755621,332566,138
O,1554755622,332552,121
O,1554755622,332588,71
O,1554755623,332573,92
O,1554755623,332558,86
O,1554755624,332562,78
O,1554755624,332532,186
O,1554755625,332537,136
O,1554755626,332527,65
O,1554755626,332552,101
O,1554755627,332559,106
O,1554755627,332550,131
O,1554755628,332553,138
O,1554755628,332541,95
O,1554755629,332537,141
O,1554755630,332523,119
O,1554755630,332534,112
O,1554755631,332506,140
O,1554755631,332511,108
O,1554755632,332531,85
P,1554755632,5159
O,1554755632,332502,118
O,1554755633,332507,107
O,1554755634,332494,113
O,1554755634,332507,87
O,1554755635,332538,73
O,1554755635,332527,115
O,1554755636,332541,99
O,1554755636,332505,76
O,1554755637,332507,116
O,1554755638,332524,85
O,1554755638,332519,109
O,1554755639,332505,102
O,1554755639,332514,74
O,1554755640,332486,175
T,1554755640,2814
P,1554755661,5165
P,1554755690,5164
P,1554755720,5164
P,1554755749,5164
P,1554755778,5166
P,1554755808,5162
P,1554755838,5166
P,1554755867,5165
P,1554755896,5164
P,1554755926,5163
P,1554755955,5166
P,1554755984,5163
P,1554756014,5165
P,1554756043,5164
P,1554756072,5165
P,1554756101,5163
P,1554756132,5165
P,1554756161,5165
P,1554756190,5163
P,1554756220,5164
P,1554756249,5163
D,1554756269,292608
D,1554756272,472832
D,1554756274,476160
D,1554756276,475904
P,1554756278,5164
D,1554756278,475136
D,1554756280,476160
D,1554756283,474624
D,1554756285,476160
D,1554756287,476160
D,1554756289,475904
D,1554756291,476672
D,1554756294,475904
D,1554756296,477184
D,1554756298,478208
D,1554756300,476928
D,1554756302,476928
D,1554756304,477440
D,1554756306,476928
P,1554756307,5164
D,1554756308,476672
D,1554756310,476928
D,1554756312,476160
D,1554756315,476672
D,1554756317,476416
D,1554756319,476928
D,1554756321,477440
D,1554756323,475136
D,1554756326,476416
