H,1553840740,347907
P,1553840740,5171
P,1553840770,5171
P,1553840799,5172
P,1553840828,5171
P,1553840859,5172
P,1553840888,5172
P,1553840917,5172
P,1553840946,5171
P,1553840976,5172
P,1553841005,5172
P,1553841034,5172
P,1553841064,5171
P,1553841093,5171
P,1553841122,5171
P,1553841152,5171
P,1553841182,5172
P,1553841211,5172
P,1553841240,5171
P,1553841270,5172
P,1553841299,5170
P,1553841328,5173
P,1553841357,5173
P,1553841387,5171
P,1553841416,5172
P,1553841446,5171
P,1553841476,5171
P,1553841505,5173
P,1553841534,5172
P,1553841563,5173
P,1553841593,5172
P,1553841622,5170
P,1553841651,5172
P,1553841681,5173
P,1553841710,5170
P,1553841740,5172
P,1553841769,5172
P,1553841799,5172
P,1553841828,5171
P,1553841857,5171
P,1553841886,5172
P,1553841916,5171
P,1553841945,5170
P,1553841974,5172
P,1553842004,5173
O,1553842010,286272,2961
O,1553842011,287141,408
O,1553842012,287248,268
O,1553842012,287390,323
O,1553842013,287530,159
O,1553842013,287473,236
O,1553842014,287649,244
O,1553842014,287619,106
O,1553842015,287722,173
O,1553842016,287757,143
O,1553842016,287800,231
O,1553842017,287982,167
O,1553842017,288075,116
O,1553842018,288122,145
O,1553842018,288151,247
O,1553842019,288023,321
O,1553842020,287955,177
O,1553842020,288124,99
O,1553842021,288101,244
O,1553842021,288165,159
O,1553842022,288242,272
O,1553842022,288228,125
O,1553842023,288281,217
O,1553842023,288404,195
O,1553842024,288362,175
O,1553842025,288400,226
O,1553842025,288184,277
O,1553842026,288171,148
O,1553842026,288249,178
O,1553842027,288292,167
O,1553842027,288473,186
O,1553842028,288419,193
O,1553842029,288508,112
O,1553842029,288389,333
O,1553842030,288450,316
O,1553842030,288589,195
O,1553842031,288580,250
O,1553842031,288573,122
O,1553842032,288753,235
O,1553842033,288774,206
O,1553842033,288704,279
P,1553842034,5163
O,1553842034,288754,279
O,1553842034,288968,153
O,1553842035,289054,137
O,1553842035,289067,179
O,1553842036,289112,241
O,1553842037,288991,287
O,1553842037,288950,215
O,1553842038,288891,190
O,1553842038,288854,136
O,1553842039,288775,210
O,1553842039,288733,161
O,1553842040,288823,250
O,1553842041,288894,211
O,1553842041,288967,149
O,1553842042,288961,135
O,1553842042,288856,138
O,1553842043,288842,145
O,1553842043,288960,133
O,1553842044,288964,134
O,1553842044,288983,233
O,1553842045,288966,185
O,1553842046,288878,183
O,1553842046,288939,179
O,1553842047,288834,240
O,1553842047,288881,164
O,1553842048,288898,220
O,1553842048,289032,181
O,1553842049,288994,130
O,1553842050,288872,163
O,1553842050,288647,171
O,1553842050,288774,136
O,1553842050,288878,180
O,1553842051,289015,148
O,1553842051,289168,111
O,1553842052,289342,231
O,1553842053,289231,171
O,1553842053,289133,247
O,1553842054,289074,231
O,1553842054,288959,143
O,1553842055,288936,161
O,1553842055,289015,114
O,1553842056,289040,115
O,1553842057,288899,197
O,1553842057,288895,182
O,1553842058,288915,212
O,1553842058,288818,216
O,1553842059,288680,150
O,1553842059,288628,179
O,1553842060,288672,207
O,1553842061,288641,214
O,1553842061,288737,226
O,1553842062,288704,305
O,1553842062,288543,165
P,1553842063,5164
O,1553842063,288477,193
O,1553842063,288640,103
O,1553842064,288749,341
O,1553842064,288829,115
O,1553842065,288885,206
O,1553842066,288930,111
O,1553842066,288910,125
T,1553842066,2763
P,1553842092,5172
P,1553842122,5171
P,1553842151,5172
P,1553842180,5169
P,1553842210,5172
P,1553842239,5172
P,1553842268,5172
P,1553842297,5171
P,1553842328,5173
P,1553842357,5172
P,1553842386,5170
P,1553842416,5172
P,1553842445,5172
P,1553842474,5173
P,1553842503,5173
P,1553842533,5171
P,1553842562,5172
P,1553842591,5170
P,1553842622,5172
P,1553842651,5171
P,1553842680,5172
P,1553842709,5172
P,1553842739,5172
P,1553842768,5172
P,1553842797,5172
P,1553842827,5173
P,1553842857,5171
P,1553842886,5171
P,1553842916,5173
P,1553842946,5172
P,1553842975,5173
P,1553843004,5171
P,1553843034,5173
P,1553843063,5173
P,1553843092,5171
P,1553843121,5173
P,1553843151,5172
P,1553843180,5172
P,1553843210,5171
P,1553843240,5173
P,1553843269,5171
P,1553843298,5173
P,1553843327,5173
P,1553843357,5171
P,1553843386,5172
P,1553843415,5173
P,1553843445,5172
P,1553843474,5172
P,1553843504,5172
P,1553843533,5173
P,1553843563,5173
P,1553843592,5172
P,1553843621,5173
P,1553843650,5171
P,1553843680,5173
P,1553843709,5173
P,1553843738,5172
