H,1554758483,347907
P,1554758483,5154
D,1554758484,474112
D,1554758486,474624
D,1554758488,475136
D,1554758491,474368
D,1554758493,474112
D,1554758495,474624
D,1554758497,474880
D,1554758499,474880
D,1554758502,475136
D,1554758504,474880
D,1554758506,474880
D,1554758508,474368
D,1554758510,474880
P,1554758513,5154
D,1554758513,474624
D,1554758515,475136
D,1554758517,474368
D,1554758519,474368
D,1554758520,474880
D,1554758523,474112
D,1554758525,474880
D,1554758527,474624
D,1554758529,474880
D,1554758531,474624
D,1554758534,474368
D,1554758536,474624
D,1554758538,474624
D,1554758540,474624
P,1554758542,5157
D,1554758543,474368
D,1554758545,474880
D,1554758547,474624
D,1554758549,474368
D,1554758551,474624
D,1554758554,474624
D,1554758556,474368
D,1554758558,474112
D,1554758560,474880
D,1554758561,477184
D,1554758564,473856
D,1554758566,474368
D,1554758568,474880
D,1554758570,475136
P,1554758571,5154
D,1554758572,474624
D,1554758575,474368
D,1554758577,474112
D,1554758579,474880
D,1554758581,474112
D,1554758583,473856
D,1554758586,473856
D,1554758588,474368
D,1554758590,473856
D,1554758592,474880
D,1554758594,474624
D,1554758597,474880
D,1554758599,474368
D,1554758601,474624
P,1554758601,5157
D,1554758602,474112
D,1554758604,473344
D,1554758607,474624
D,1554758609,474112
D,1554758611,474368
D,1554758613,474624
D,1554758615,474880
D,1554758618,474112
D,1554758620,474368
D,1554758622,474368
D,1554758624,474368
D,1554758626,474880
D,1554758629,474368
P,1554758630,5157
D,1554758631,474624
D,1554758633,474880
D,1554758635,474624
D,1554758637,474112
D,1554758640,474624
D,1554758642,474368
D,1554758643,474880
D,1554758645,474624
D,1554758647,474368
D,1554758650,474368
D,1554758652,474880
D,1554758654,473856
D,1554758656,468480
D,1554758658,474880
P,1554758659,5155
D,1554758661,474368
D,1554758663,474624
D,1554758665,474368
D,1554758667,475136
D,1554758669,474368
D,1554758672,474880
D,1554758674,474624
D,1554758676,473600
D,1554758678,474624
D,1554758680,474880
D,1554758683,474112
D,1554758684,474368
D,1554758686,474624
D,1554758688,474368
P,1554758688,5157
D,1554758690,474880
D,1554758693,474112
D,1554758695,474368
D,1554758697,474368
D,1554758699,474624
D,1554758701,474624
D,1554758704,474112
D,1554758706,474880
D,1554758708,474368
D,1554758710,474368
D,1554758712,475136
D,1554758715,474880
D,1554758717,474624
P,1554758718,5156
D,1554758719,475136
D,1554758721,474624
D,1554758723,474624
D,1554758725,475136
D,1554758727,474112
D,1554758729,474880
D,1554758731,474624
D,1554758733,475392
D,1554758736,474624
D,1554758738,474112
D,1554758740,473856
D,1554758742,474624
D,1554758744,474368
D,1554758747,473856
P,1554758747,5157
D,1554758749,474624
D,1554758751,469760
D,1554758753,471296
D,1554758756,474112
D,1554758758,474880
D,1554758760,474624
D,1554758762,474880
D,1554758764,475136
D,1554758766,474880
D,1554758768,474624
D,1554758770,475392
D,1554758772,474880
D,1554758774,474624
D,1554758777,474880
P,1554758777,5155
D,1554758779,474880
D,1554758781,474880
D,1554758783,474624
D,1554758785,474624
D,1554758788,474112
D,1554758790,474368
D,1554758792,475648
D,1554758794,474880
D,1554758796,474624
D,1554758799,476416
D,1554758801,475136
D,1554758803,474624
D,1554758805,475136
P,1554758806,5156
D,1554758806,473856
D,1554758809,473856
D,1554758811,474368
D,1554758813,475392
D,1554758815,474624
D,1554758817,473344
D,1554758820,470784
D,1554758822,469504
D,1554758824,482304
D,1554758826,469760
D,1554758828,474112
D,1554758831,474880
D,1554758833,474880
D,1554758835,475648
P,1554758836,5155
D,1554758837,475392
D,1554758839,474368
D,1554758842,473856
D,1554758844,473088
D,1554758846,474880
D,1554758847,474368
D,1554758849,474368
D,1554758852,474368
D,1554758854,474624
D,1554758856,475904
D,1554758858,474112
D,1554758860,474880
D,1554758863,475136
D,1554758865,475136
P,1554758865,5156
D,1554758867,474624
D,1554758869,474624
D,1554758871,474112
D,1554758874,474624
D,1554758876,474624
D,1554758878,466944
D,1554758880,474368
D,1554758882,474624
D,1554758885,473856
D,1554758887,447744
D,1554758888,478208
D,1554758890,475136
D,1554758892,474624
P,1554758894,5155
D,1554758895,475392
D,1554758897,474624
D,1554758899,475904
D,1554758901,474880
D,1554758903,475136
D,1554758906,474112
D,1554758908,475136
D,1554758910,474112
D,1554758912,474624
D,1554758914,475392
D,1554758917,473856
D,1554758919,475392
D,1554758921,474880
D,1554758923,475392
P,1554758924,5155
D,1554758925,474880
D,1554758928,474624
D,1554758929,474368
D,1554758931,474368
D,1554758933,474624
D,1554758935,474880
D,1554758938,474880
D,1554758940,474368
D,1554758942,475136
D,1554758944,474624
D,1554758946,474368
D,1554758949,474880
D,1554758951,474880
D,1554758953,474624
P,1554758953,5156
D,1554758955,475392
D,1554758957,474880
D,1554758960,474368
D,1554758962,474368
D,1554758964,475136
D,1554758966,474880
D,1554758969,474624
D,1554758970,473856
D,1554758972,474368
D,1554758974,475136
D,1554758976,474624
D,1554758979,474368
D,1554758981,475136
P,1554758982,5155
D,1554758983,474624
D,1554758985,474624
D,1554758987,474624
D,1554758990,475904
D,1554758992,475136
