H,1551846768,347907
D,1551846768,491008
D,1551846770,491264
D,1551846772,489472
D,1551846774,490496
P,1551846779,5251
P,1551846809,5256
P,1551846838,5257
P,1551846868,5255
P,1551846897,5257
P,1551846926,5258
P,1551846955,5258
P,1551846985,5257
P,1551847014,5256
P,1551847043,5257
P,1551847073,5256
P,1551847103,5257
P,1551847132,5258
P,1551847161,5258
P,1551847191,5258
P,1551847220,5258
P,1551847249,5257
P,1551847279,5256
P,1551847308,5257
P,1551847337,5258
P,1551847366,5256
P,1551847397,5258
P,1551847427,5258
D,1551847430,483072
D,1551847432,484608
D,1551847434,486912
D,1551847436,486400
D,1551847439,489472
D,1551847441,487168
D,1551847443,487936
D,1551847445,489984
D,1551847446,487936
D,1551847449,487424
D,1551847451,487680
D,1551847453,487424
D,1551847455,487680
P,1551847456,5257
D,1551847457,487680
D,1551847460,486912
D,1551847462,487424
D,1551847464,486144
D,1551847466,486912
D,1551847468,487168
D,1551847471,486912
D,1551847473,487424
D,1551847475,487936
D,1551847477,488704
D,1551847479,487424
D,1551847482,494080
D,1551847484,487168
P,1551847486,5256
D,1551847486,486912
D,1551847487,486656
D,1551847489,487424
D,1551847492,486912
D,1551847494,487168
D,1551847496,487424
D,1551847498,486912
D,1551847500,486656
D,1551847503,487680
D,1551847505,487168
D,1551847507,486656
D,1551847509,486912
D,1551847511,487680
D,1551847514,486656
P,1551847515,5256
D,1551847516,487680
D,1551847518,487680
D,1551847520,487168
D,1551847522,486912
D,1551847525,487936
D,1551847527,487424
D,1551847528,487680
D,1551847530,486656
D,1551847532,487424
D,1551847535,486656
D,1551847537,488192
D,1551847539,490496
D,1551847541,486912
D,1551847543,487936
P,1551847544,5257
D,1551847546,471040
D,1551847548,487424
D,1551847550,492032
D,1551847552,487168
D,1551847554,483328
D,1551847557,484864
D,1551847559,487424
D,1551847561,486656
D,1551847563,502016
D,1551847565,487168
D,1551847568,487168
D,1551847569,487680
D,1551847571,487680
P,1551847573,5256
D,1551847573,493824
D,1551847575,487936
D,1551847578,486656
D,1551847580,476928
D,1551847582,486400
D,1551847584,486912
D,1551847586,486912
D,1551847589,487168
D,1551847591,486400
D,1551847593,487680
D,1551847595,487168
D,1551847597,487424
D,1551847600,486912
D,1551847602,486912
P,1551847603,5256
D,1551847604,486656
D,1551847606,486912
D,1551847608,486144
D,1551847610,485888
D,1551847612,487424
D,1551847614,486656
D,1551847616,484864
D,1551847618,487936
D,1551847621,486912
D,1551847623,493568
D,1551847625,486144
D,1551847627,486912
D,1551847630,484864
D,1551847632,484352
P,1551847632,5254
D,1551847634,487680
D,1551847636,492800
D,1551847638,487168
D,1551847641,487424
D,1551847643,487168
D,1551847645,486912
D,1551847647,487168
D,1551847649,476928
D,1551847651,488192
D,1551847653,487680
D,1551847655,486912
D,1551847657,486912
D,1551847659,487168
P,1551847661,5256
D,1551847662,489216
D,1551847664,486656
D,1551847666,486912
D,1551847668,493568
D,1551847670,486656
D,1551847673,489216
D,1551847675,480768
D,1551847677,486912
D,1551847679,487936
D,1551847681,486400
D,1551847684,483328
D,1551847686,488192
D,1551847688,487424
D,1551847690,491008
P,1551847692,5255
D,1551847692,486912
D,1551847694,489728
D,1551847696,486912
D,1551847698,488192
D,1551847700,487424
D,1551847702,486912
D,1551847705,487168
D,1551847707,487168
D,1551847709,487424
D,1551847711,486656
D,1551847713,486912
D,1551847716,487424
D,1551847718,489728
D,1551847720,486656
P,1551847721,5254
D,1551847722,495872
D,1551847724,487424
D,1551847727,488192
D,1551847729,488448
D,1551847731,487424
D,1551847733,487168
D,1551847734,487168
D,1551847737,486400
D,1551847739,487680
D,1551847741,487680
D,1551847743,487680
D,1551847745,486656
D,1551847748,487168
P,1551847750,5256
D,1551847750,487680
D,1551847752,486912
D,1551847754,487168
D,1551847756,486656
D,1551847759,488960
D,1551847761,487424
D,1551847763,486912
D,1551847765,486912
D,1551847767,487168
D,1551847770,486912
D,1551847772,487168
D,1551847774,486656
D,1551847775,487424
D,1551847777,486656
P,1551847779,5254
D,1551847780,487168
D,1551847782,486656
D,1551847784,486144
D,1551847786,487168
D,1551847788,487168
D,1551847791,487168
D,1551847793,485120
D,1551847795,486656
D,1551847797,487168
D,1551847799,487168
D,1551847802,487168
D,1551847804,486912
D,1551847806,487680
D,1551847808,487168
P,1551847809,5254
D,1551847810,486912
D,1551847813,486912
D,1551847815,487680
D,1551847816,486912
D,1551847818,486912
D,1551847820,487168
D,1551847823,487936
D,1551847825,486400
D,1551847827,486656
D,1551847829,486912
D,1551847831,487168
D,1551847834,486656
D,1551847836,486912
P,1551847838,5256
D,1551847838,486912
D,1551847840,486400
D,1551847843,486656
D,1551847845,486912
D,1551847847,486656
D,1551847849,486912
D,1551847851,486656
D,1551847854,485632
D,1551847856,486912
D,1551847857,487168
D,1551847859,486400
D,1551847861,486912
D,1551847864,487168
D,1551847866,487168
P,1551847867,5254
D,1551847868,486656
D,1551847870,486656
D,1551847872,486656
D,1551847875,488192
D,1551847877,486912
D,1551847879,487168
D,1551847881,486656
D,1551847883,486912
D,1551847886,486400
