H,1551649105,347907
X,1551649105,754679,11807
X,1551649106,754915,11838
X,1551649107,754337,3673
X,1551649107,755302,6062
X,1551649108,754863,3228
X,1551649108,754595,11397
X,1551649109,754521,1975
X,1551649109,754789,1099
X,1551649110,754750,2854
X,1551649111,754422,5949
X,1551649111,754885,6780
X,1551649112,754261,10511
X,1551649112,754699,1322
P,1551649112,5285
X,1551649113,754795,1850
X,1551649113,754743,1668
X,1551649114,754540,1543
X,1551649115,754434,11000
X,1551649115,754473,13255
X,1551649116,754178,7489
X,1551649116,754736,3770
X,1551649117,754484,1452
X,1551649117,754607,2990
X,1551649118,754293,2721
X,1551649119,754458,1450
X,1551649119,754621,1394
X,1551649120,754690,728
X,1551649120,754603,1271
X,1551649121,754724,896
X,1551649121,754682,1220
X,1551649122,754541,1157
X,1551649122,754432,994
X,1551649122,754144,10347
X,1551649123,754219,16766
X,1551649123,755687,26381
X,1551649124,753775,25287
X,1551649124,755178,24206
X,1551649125,754307,23164
X,1551649125,754156,13134
X,1551649126,753725,19419
X,1551649127,754764,15455
X,1551649127,754621,24618
X,1551649128,754789,24703
X,1551649128,754647,13082
X,1551649129,755318,9080
X,1551649129,755164,8313
X,1551649130,755073,2930
X,1551649131,754732,2475
X,1551649131,754618,2114
X,1551649132,754509,18427
X,1551649132,754207,16383
X,1551649133,754323,17681
X,1551649133,754788,10431
X,1551649134,754824,5658
X,1551649135,754634,1051
X,1551649135,754936,1610
X,1551649136,754667,1399
X,1551649136,754610,1366
X,1551649137,754705,1831
X,1551649137,754633,2799
X,1551649138,754717,2494
X,1551649139,754510,1471
X,1551649139,755091,12994
X,1551649140,754184,8565
X,1551649140,754272,11850
X,1551649141,754484,6534
X,1551649141,754379,6038
P,1551649142,5300
X,1551649142,754738,1777
X,1551649143,754808,2653
X,1551649143,754771,2171
X,1551649144,754471,3161
X,1551649144,754237,13468
X,1551649145,754829,6881
X,1551649145,754272,5643
X,1551649146,754759,5849
X,1551649146,754630,2073
X,1551649147,754625,4772
X,1551649148,754671,1736
X,1551649148,754685,989
X,1551649149,754631,1050
X,1551649149,754887,7344
X,1551649150,753549,11594
X,1551649150,753994,5845
X,1551649151,754268,1762
X,1551649152,754746,8952
X,1551649152,755172,24473
X,1551649153,754353,20938
X,1551649153,755713,22419
X,1551649154,753838,22878
X,1551649154,754440,10585
X,1551649155,753773,21609
X,1551649156,755547,19874
X,1551649156,754856,13927
X,1551649157,755351,18143
X,1551649157,755729,19549
X,1551649158,755003,18745
X,1551649158,754771,13061
X,1551649159,755274,12066
X,1551649160,754698,15823
X,1551649160,754899,3914
X,1551649161,754759,7143
X,1551649161,755150,7994
X,1551649162,754763,6789
X,1551649162,754912,7996
X,1551649163,754857,1459
X,1551649163,754908,1668
X,1551649163,754815,2563
X,1551649164,754703,1954
X,1551649164,754677,39552
X,1551649165,754389,2354
X,1551649165,754778,777
X,1551649166,754571,661
X,1551649166,754754,895
X,1551649167,754791,1321
X,1551649168,754257,3707
X,1551649168,757052,36134
X,1551649169,753931,11952
X,1551649169,753323,2021
X,1551649170,753626,852
X,1551649170,753585,1754
P,1551649171,5299
X,1551649171,753592,1176
X,1551649172,753692,1543
X,1551649172,753647,705
X,1551649173,753567,1002
X,1551649173,753607,963
X,1551649174,753556,1486
X,1551649174,753586,899
X,1551649175,753535,1086
X,1551649176,753624,1629
X,1551649176,753660,974
X,1551649177,753688,996
X,1551649177,753616,1019
X,1551649178,753491,1221
X,1551649178,753521,1359
X,1551649179,753484,899
X,1551649180,753577,1259
X,1551649180,753660,817
X,1551649181,753487,932
A,1551649181,754199,1385
T,1551649181,2830
X,1551649183,753722,2132
X,1551649183,753942,4072
X,1551649184,752952,3020
X,1551649184,753627,3761
X,1551649185,753767,7143
X,1551649185,753138,1968
X,1551649186,753842,1248
X,1551649187,755438,20871
X,1551649187,754586,17774
X,1551649188,753728,1137
X,1551649188,753881,1403
X,1551649189,753873,938
X,1551649189,753840,995
X,1551649190,753883,649
X,1551649191,753832,1808
X,1551649191,753844,1390
X,1551649192,753797,1275
X,1551649192,753704,893
X,1551649193,753848,1429
X,1551649193,753920,1684
X,1551649194,753924,1374
X,1551649195,753941,784
X,1551649195,753649,8191
X,1551649196,753936,2887
X,1551649196,753656,1289
X,1551649197,753595,783
X,1551649197,753026,6735
X,1551649198,753566,8066
X,1551649198,753479,41018
X,1551649199,752445,288
