H,1551555946,347907
D,1551555946,482048
D,1551555948,481792
P,1551555950,5302
D,1551555951,474368
D,1551555953,482304
D,1551555955,482304
D,1551555957,481536
D,1551555959,482304
D,1551555962,482560
D,1551555964,481536
D,1551555966,482304
D,1551555968,487424
D,1551555970,483072
D,1551555973,477952
D,1551555975,482304
D,1551555977,482560
D,1551555979,482048
P,1551555980,5324
D,1551555981,481792
D,1551555984,481280
D,1551555986,481792
D,1551555987,481792
D,1551555989,481280
D,1551555991,481536
D,1551555994,482304
D,1551555996,482560
D,1551555998,482048
D,1551556000,483328
D,1551556002,482304
D,1551556005,482560
D,1551556007,481792
D,1551556009,482560
P,1551556009,5323
D,1551556011,482304
D,1551556013,481280
D,1551556016,482048
D,1551556018,482048
D,1551556020,481280
D,1551556022,482304
D,1551556024,481536
D,1551556027,481792
D,1551556028,481792
D,1551556030,472576
D,1551556032,482048
D,1551556034,481536
D,1551556037,481792
P,1551556039,5324
D,1551556039,481536
D,1551556041,482048
D,1551556043,481024
D,1551556045,482048
D,1551556048,482304
D,1551556050,482304
D,1551556052,481024
D,1551556054,471808
D,1551556056,481792
D,1551556059,481024
D,1551556061,479744
D,1551556063,484096
D,1551556065,482560
D,1551556067,482304
P,1551556068,5324
D,1551556069,481792
D,1551556071,482304
D,1551556073,481792
D,1551556075,482048
D,1551556077,481536
D,1551556080,480512
D,1551556082,474112
D,1551556084,476416
D,1551556086,480256
D,1551556088,480768
D,1551556091,475904
D,1551556093,482304
D,1551556095,482048
D,1551556097,482304
P,1551556098,5323
D,1551556099,482816
D,1551556102,482048
D,1551556104,482048
D,1551556106,482048
D,1551556108,481792
D,1551556109,481792
D,1551556112,482560
D,1551556114,481536
D,1551556116,481536
D,1551556118,482304
D,1551556121,483584
D,1551556123,481792
D,1551556125,482304
P,1551556127,5326
D,1551556127,481792
D,1551556129,482560
D,1551556132,482304
D,1551556134,482048
D,1551556136,482560
D,1551556138,482560
D,1551556140,482304
D,1551556143,481792
D,1551556145,482048
D,1551556147,482304
D,1551556149,482816
D,1551556150,482304
D,1551556153,481792
D,1551556155,481792
P,1551556156,5325
D,1551556157,482304
D,1551556159,482048
D,1551556161,482048
D,1551556164,481280
D,1551556166,481536
D,1551556168,482304
D,1551556170,477440
D,1551556172,481280
D,1551556175,481792
D,1551556177,482048
D,1551556179,482048
D,1551556181,481280
D,1551556183,482048
D,1551556186,478208
P,1551556186,5325
D,1551556188,481536
D,1551556190,481280
D,1551556191,480000
D,1551556193,481280
D,1551556196,482048
D,1551556198,480512
D,1551556200,481792
D,1551556202,481536
D,1551556204,481536
D,1551556207,481536
D,1551556209,481024
D,1551556211,481792
D,1551556213,482048
P,1551556215,5325
D,1551556215,481792
D,1551556218,481536
D,1551556220,482048
D,1551556222,481280
D,1551556224,481792
D,1551556226,481280
D,1551556229,482048
D,1551556231,481280
D,1551556232,482048
D,1551556234,482048
D,1551556236,482048
D,1551556239,481280
D,1551556241,481280
D,1551556243,482816
P,1551556244,5324
D,1551556245,482048
D,1551556247,482304
D,1551556250,481792
D,1551556252,482304
D,1551556254,482816
D,1551556256,482560
D,1551556258,482304
D,1551556261,482048
D,1551556263,481792
D,1551556265,482048
D,1551556267,481280
D,1551556269,481536
D,1551556272,481536
D,1551556273,482304
P,1551556273,5322
D,1551556275,481792
D,1551556277,482048
D,1551556279,482560
D,1551556282,481792
D,1551556284,482304
D,1551556286,482048
D,1551556288,481536
D,1551556290,482304
D,1551556293,481536
D,1551556295,482048
D,1551556297,482304
D,1551556299,482048
D,1551556301,482304
P,1551556303,5325
D,1551556304,482048
D,1551556306,482304
D,1551556308,482304
D,1551556310,483328
D,1551556312,482048
D,1551556315,481792
D,1551556317,482304
D,1551556319,481792
D,1551556321,482048
D,1551556323,482048
D,1551556326,482816
D,1551556328,482816
D,1551556330,481792
D,1551556332,482304
P,1551556334,5325
D,1551556335,482560
D,1551556337,482304
D,1551556339,482304
D,1551556341,481792
D,1551556343,482816
D,1551556346,481536
D,1551556348,482048
D,1551556350,483072
D,1551556352,482304
D,1551556354,482560
D,1551556356,482304
D,1551556358,482048
D,1551556360,482304
D,1551556362,477696
P,1551556363,5325
D,1551556364,481024
D,1551556367,481792
D,1551556369,481280
D,1551556371,482560
D,1551556373,482048
D,1551556375,481280
D,1551556378,482048
D,1551556380,482304
D,1551556382,482048
D,1551556384,482048
D,1551556386,481792
D,1551556389,482304
D,1551556391,481792
P,1551556393,5323
D,1551556393,482048
D,1551556395,481536
D,1551556397,483328
D,1551556399,482304
D,1551556401,482304
D,1551556403,481024
D,1551556405,481792
D,1551556407,481536
D,1551556410,481536
D,1551556412,481792
D,1551556414,481280
D,1551556416,481536
D,1551556418,482560
D,1551556421,481536
P,1551556422,5324
D,1551556423,482304
D,1551556425,482048
D,1551556427,481792
D,1551556429,482048
D,1551556432,482560
D,1551556434,482304
D,1551556436,481792
D,1551556438,481792
D,1551556439,482048
D,1551556442,483584
D,1551556444,482048
D,1551556446,481536
D,1551556448,481536
D,1551556450,481792
P,1551556451,5323
D,1551556453,482560
D,1551556455,482048
