H,1554850782,347907
D,1554850782,463872
D,1554850784,463104
D,1554850787,463360
D,1554850789,463616
D,1554850790,463616
P,1554850790,5128
D,1554850792,463616
D,1554850794,463360
D,1554850797,466432
D,1554850799,463360
D,1554850801,462848
D,1554850803,463360
D,1554850805,463360
D,1554850808,463104
D,1554850810,463360
D,1554850812,463360
D,1554850814,463360
D,1554850816,463360
D,1554850819,463616
P,1554850821,5154
D,1554850821,463616
D,1554850823,463104
D,1554850825,463616
D,1554850827,463360
D,1554850830,463360
D,1554850831,463616
D,1554850833,463104
D,1554850835,463360
D,1554850837,463360
D,1554850840,462592
D,1554850842,463360
D,1554850844,464384
D,1554850846,462848
D,1554850848,463104
P,1554850850,5154
D,1554850851,463360
D,1554850853,463104
D,1554850855,463616
D,1554850857,463104
D,1554850859,462592
D,1554850862,462592
D,1554850864,463872
D,1554850866,462592
D,1554850868,463104
D,1554850870,463616
D,1554850872,463616
D,1554850874,463104
D,1554850876,462848
D,1554850878,462592
P,1554850879,5153
D,1554850880,463360
D,1554850883,462848
D,1554850885,462848
D,1554850887,462592
D,1554850889,463104
D,1554850891,463360
D,1554850894,463104
D,1554850896,463104
D,1554850898,463360
D,1554850900,463360
D,1554850902,463104
D,1554850905,462080
D,1554850907,462848
P,1554850909,5152
D,1554850909,462080
D,1554850911,465408
D,1554850913,462592
D,1554850915,467712
D,1554850917,464128
D,1554850919,463872
D,1554850921,462848
D,1554850923,463616
D,1554850926,463360
D,1554850928,463360
D,1554850930,463616
D,1554850932,463872
D,1554850934,463616
D,1554850937,463104
P,1554850938,5152
D,1554850939,464384
D,1554850941,463360
D,1554850943,464384
D,1554850945,464128
D,1554850948,463104
D,1554850950,463616
D,1554850952,463872
D,1554850954,463104
D,1554850955,463104
D,1554850958,463360
D,1554850960,463872
D,1554850962,462848
D,1554850964,463616
D,1554850966,463616
P,1554850967,5152
D,1554850969,464128
D,1554850971,463616
D,1554850973,463616
D,1554850975,463360
D,1554850977,462848
D,1554850980,463104
D,1554850982,462336
D,1554850984,463104
D,1554850986,463616
D,1554850989,463616
D,1554850991,463360
D,1554850993,463872
D,1554850995,463360
P,1554850996,5153
D,1554850996,463360
D,1554850999,463360
D,1554851001,463104
D,1554851003,463104
D,1554851005,463104
D,1554851007,462848
D,1554851010,463616
D,1554851012,462848
D,1554851014,462848
D,1554851016,463616
D,1554851018,463360
D,1554851021,463104
D,1554851023,463616
D,1554851025,463360
P,1554851026,5153
D,1554851027,462848
D,1554851029,462592
D,1554851032,462848
D,1554851034,463104
D,1554851036,463360
D,1554851037,463104
D,1554851039,463360
D,1554851042,462848
D,1554851044,462336
D,1554851046,463616
D,1554851048,463616
D,1554851050,463104
D,1554851053,462848
D,1554851055,462592
P,1554851055,5151
D,1554851057,462848
D,1554851059,463104
D,1554851061,462592
D,1554851064,463104
D,1554851066,463104
D,1554851068,462336
D,1554851070,461824
D,1554851072,463360
D,1554851075,460800
D,1554851077,453376
D,1554851078,461824
D,1554851080,449024
D,1554851082,460800
P,1554851084,5152
D,1554851085,463616
D,1554851087,463104
D,1554851089,462592
D,1554851091,462080
D,1554851093,462848
D,1554851096,462080
D,1554851098,462592
D,1554851100,462592
D,1554851102,462592
D,1554851104,462848
D,1554851107,465664
D,1554851109,462592
D,1554851111,462848
D,1554851113,462080
P,1554851115,5151
D,1554851115,462336
D,1554851118,462336
D,1554851119,462848
D,1554851121,462592
D,1554851123,462592
D,1554851125,462080
D,1554851128,450560
D,1554851130,461568
D,1554851132,448512
D,1554851134,464128
D,1554851136,463104
D,1554851139,457984
D,1554851141,462592
D,1554851143,462848
P,1554851144,5152
D,1554851145,462592
D,1554851147,461568
D,1554851150,460032
D,1554851152,468224
D,1554851154,458752
D,1554851156,463616
D,1554851158,462848
D,1554851160,463104
D,1554851162,462592
D,1554851164,463616
D,1554851166,463104
D,1554851168,464128
D,1554851171,460800
P,1554851173,5152
D,1554851173,459520
D,1554851175,458752
D,1554851177,462592
D,1554851179,462848
D,1554851182,461056
D,1554851184,462336
D,1554851186,459520
D,1554851188,463104
D,1554851190,463104
D,1554851193,463360
D,1554851195,463104
D,1554851197,462848
D,1554851199,462848
D,1554851201,463104
P,1554851202,5152
D,1554851203,463360
D,1554851205,463360
D,1554851207,463360
D,1554851209,463104
D,1554851212,462848
D,1554851214,456192
D,1554851216,462336
D,1554851218,462848
D,1554851220,459008
D,1554851223,462848
D,1554851225,462848
D,1554851227,463360
D,1554851229,463616
D,1554851231,463104
P,1554851232,5152
D,1554851234,462592
D,1554851236,463104
D,1554851238,462592
D,1554851240,463104
D,1554851241,462336
D,1554851244,463104
D,1554851246,463616
D,1554851248,463872
D,1554851250,464128
D,1554851252,473600
D,1554851255,516096
D,1554851257,461568
D,1554851259,462848
P,1554851261,5151
D,1554851261,462336
D,1554851263,461824
D,1554851266,461312
D,1554851268,450304
D,1554851270,468736
D,1554851272,455424
D,1554851274,462336
D,1554851277,460800
D,1554851279,462336
D,1554851281,462592
D,1554851282,461568
D,1554851284,462336
D,1554851287,462336
D,1554851289,462848
