H,1554933661,347907
D,1554933661,475648
D,1554933663,473344
P,1554933665,5122
D,1554933665,474112
D,1554933667,471296
D,1554933669,472064
D,1554933671,469248
D,1554933673,472064
D,1554933675,475392
D,1554933677,482816
D,1554933679,477440
D,1554933682,472320
D,1554933684,475904
D,1554933686,485120
D,1554933688,474112
D,1554933690,473088
D,1554933693,470784
P,1554933694,5149
D,1554933695,471552
D,1554933697,472320
D,1554933699,474112
D,1554933701,473344
D,1554933704,471040
D,1554933706,474368
D,1554933708,475136
D,1554933710,473088
D,1554933711,472832
D,1554933714,473088
D,1554933716,471808
D,1554933718,471808
D,1554933720,472320
D,1554933722,473088
P,1554933723,5148
D,1554933725,472832
D,1554933727,471040
D,1554933729,480256
D,1554933731,474880
D,1554933733,467200
D,1554933736,474368
D,1554933738,473600
D,1554933740,477184
D,1554933742,471552
D,1554933745,473856
D,1554933747,472832
D,1554933749,473600
D,1554933751,473600
P,1554933752,5148
D,1554933752,474368
D,1554933755,473088
D,1554933757,473344
D,1554933759,473600
D,1554933761,474112
D,1554933763,477440
D,1554933766,472832
D,1554933768,471552
D,1554933770,473600
D,1554933772,474624
D,1554933774,468736
D,1554933777,469248
D,1554933779,474112
D,1554933781,474880
P,1554933782,5149
D,1554933783,473344
D,1554933785,473344
D,1554933788,473856
D,1554933790,473344
D,1554933792,472320
D,1554933793,472832
D,1554933795,474880
D,1554933798,475648
D,1554933800,477696
D,1554933802,473856
D,1554933804,475136
D,1554933806,473344
D,1554933809,472832
D,1554933811,474112
P,1554933811,5146
D,1554933813,472320
D,1554933815,473088
D,1554933817,473856
D,1554933820,471808
D,1554933822,475392
D,1554933824,472064
D,1554933826,472832
D,1554933828,472320
D,1554933831,474368
D,1554933833,470272
D,1554933834,472832
D,1554933836,472576
D,1554933838,472576
P,1554933840,5149
D,1554933841,473856
D,1554933843,474368
D,1554933845,472576
D,1554933847,473344
D,1554933849,473856
D,1554933852,473600
D,1554933854,473088
D,1554933856,474112
D,1554933858,472576
D,1554933860,470784
D,1554933863,472320
D,1554933865,473600
D,1554933867,472576
D,1554933869,474368
P,1554933870,5149
D,1554933871,473600
D,1554933874,473600
D,1554933875,472320
D,1554933877,472832
D,1554933879,471552
D,1554933881,472576
D,1554933884,473856
D,1554933886,470528
D,1554933888,473344
D,1554933890,471552
D,1554933892,472064
D,1554933895,473088
D,1554933897,472320
D,1554933899,473088
P,1554933899,5148
D,1554933901,473088
D,1554933903,471808
D,1554933906,471040
D,1554933908,471040
D,1554933910,473344
D,1554933912,472320
D,1554933914,471296
D,1554933916,472320
D,1554933918,472576
D,1554933920,473088
D,1554933922,472576
D,1554933924,472320
D,1554933927,471808
P,1554933929,5148
D,1554933929,472832
D,1554933931,472576
D,1554933933,472320
D,1554933935,471808
D,1554933938,475648
D,1554933940,472832
D,1554933942,472064
D,1554933944,472320
D,1554933946,471296
D,1554933949,472064
D,1554933951,473600
D,1554933953,474368
D,1554933955,474368
D,1554933957,474624
P,1554933958,5149
D,1554933959,472576
D,1554933961,472064
D,1554933963,472576
D,1554933965,473856
D,1554933968,475648
D,1554933970,472576
D,1554933972,472320
D,1554933974,472576
D,1554933976,472832
D,1554933979,473344
D,1554933981,473088
D,1554933983,472320
D,1554933985,474880
D,1554933987,474368
P,1554933988,5149
D,1554933990,473600
D,1554933992,471552
D,1554933994,472576
D,1554933996,472064
D,1554933997,472832
D,1554934000,472576
D,1554934002,472064
D,1554934004,472320
D,1554934006,472576
D,1554934008,471808
D,1554934011,471808
D,1554934013,472832
D,1554934015,472832
P,1554934017,5149
D,1554934017,473344
D,1554934019,469504
D,1554934022,471296
D,1554934024,472832
D,1554934026,471808
D,1554934028,476160
D,1554934030,473344
D,1554934033,472576
D,1554934035,473088
D,1554934037,472320
D,1554934038,471296
D,1554934040,471040
D,1554934043,472064
D,1554934045,471552
P,1554934046,5146
D,1554934047,472576
D,1554934049,471552
D,1554934051,473088
D,1554934054,472064
D,1554934056,472064
D,1554934058,453632
D,1554934060,462080
D,1554934062,475904
D,1554934065,474368
D,1554934067,474880
D,1554934069,474624
D,1554934071,483072
D,1554934073,471552
D,1554934076,475648
P,1554934076,5147
D,1554934078,479232
D,1554934079,472576
D,1554934081,472832
D,1554934083,473344
D,1554934086,473600
D,1554934088,472576
D,1554934090,475392
D,1554934092,474624
D,1554934094,480256
D,1554934097,480768
D,1554934099,493312
D,1554934101,475904
D,1554934103,474880
P,1554934105,5147
D,1554934105,476672
D,1554934108,473600
D,1554934110,473600
D,1554934112,471296
D,1554934114,470784
D,1554934116,471808
D,1554934119,472832
D,1554934120,482048
D,1554934122,477440
D,1554934124,474880
D,1554934126,472320
D,1554934129,472576
D,1554934131,470528
D,1554934133,472832
P,1554934134,5148
D,1554934135,476160
D,1554934137,477184
D,1554934140,473088
D,1554934142,474112
D,1554934144,472832
D,1554934146,472576
D,1554934148,473344
D,1554934151,471808
D,1554934153,473344
D,1554934155,474368
D,1554934157,474112
D,1554934159,472320
D,1554934161,474880
D,1554934163,473856
P,1554934163,5146
D,1554934165,473344
