H,1551843516,347907
P,1551843516,5268
D,1551843517,488192
D,1551843519,488448
D,1551843522,488448
D,1551843524,488448
D,1551843526,488192
D,1551843528,488192
D,1551843530,487936
D,1551843533,488448
D,1551843535,487936
D,1551843537,487680
D,1551843539,487936
D,1551843541,488192
D,1551843544,487680
D,1551843546,487936
P,1551843546,5266
D,1551843548,489984
D,1551843549,488448
D,1551843551,487680
D,1551843554,487680
D,1551843556,488192
D,1551843558,488960
D,1551843560,487936
D,1551843562,488192
D,1551843565,487936
D,1551843567,488192
D,1551843569,488192
D,1551843571,487936
D,1551843573,487680
P,1551843576,5266
D,1551843576,488960
D,1551843578,488704
D,1551843580,488448
D,1551843582,488448
D,1551843584,487936
D,1551843587,487936
D,1551843589,487680
D,1551843590,488704
D,1551843592,488192
D,1551843594,488192
D,1551843597,488192
D,1551843599,488704
D,1551843601,488192
D,1551843603,488704
P,1551843605,5268
D,1551843605,487424
D,1551843608,488448
D,1551843610,488192
D,1551843612,488704
D,1551843614,488704
D,1551843616,488704
D,1551843619,488192
D,1551843621,488448
D,1551843623,488448
D,1551843625,489216
D,1551843627,488448
D,1551843630,488704
D,1551843631,488192
D,1551843633,488448
P,1551843634,5267
D,1551843635,488704
D,1551843637,488960
D,1551843640,487936
D,1551843642,488192
D,1551843644,488192
D,1551843646,488448
D,1551843648,488704
D,1551843651,487936
D,1551843653,488704
D,1551843655,488960
D,1551843657,488192
D,1551843659,488448
D,1551843662,488192
D,1551843664,488960
P,1551843664,5266
D,1551843666,488448
D,1551843668,488704
D,1551843670,488192
D,1551843672,488448
D,1551843674,488448
D,1551843676,488448
D,1551843678,488704
D,1551843680,488960
D,1551843683,488704
D,1551843685,488704
D,1551843687,488448
D,1551843689,488448
D,1551843691,488704
P,1551843693,5267
D,1551843694,488704
D,1551843696,488192
D,1551843698,487680
D,1551843700,488448
D,1551843702,488704
D,1551843705,488960
D,1551843707,488704
D,1551843709,488704
D,1551843711,488448
D,1551843713,488192
D,1551843715,488704
D,1551843717,488960
D,1551843719,490496
D,1551843721,487680
P,1551843722,5265
D,1551843724,488704
D,1551843726,488192
D,1551843728,488192
D,1551843730,488704
D,1551843732,488192
D,1551843735,489216
D,1551843737,488960
D,1551843739,488704
D,1551843741,488960
D,1551843743,488704
D,1551843746,487936
D,1551843748,488448
D,1551843750,488704
D,1551843752,488960
P,1551843752,5267
D,1551843754,488448
D,1551843756,488192
D,1551843758,488704
D,1551843760,488960
D,1551843762,488704
D,1551843764,488448
D,1551843767,488704
D,1551843769,488704
D,1551843771,488704
D,1551843773,488192
D,1551843775,488448
D,1551843778,488448
D,1551843780,488448
P,1551843781,5267
D,1551843782,488448
D,1551843784,488448
D,1551843786,488704
D,1551843789,489984
D,1551843791,488448
D,1551843793,488448
D,1551843795,487936
D,1551843796,487936
D,1551843799,488192
D,1551843801,488704
D,1551843803,488704
D,1551843805,488704
D,1551843807,488448
D,1551843810,488704
P,1551843810,5266
D,1551843812,488448
D,1551843814,488960
D,1551843816,488704
D,1551843818,488960
D,1551843821,488192
D,1551843823,488704
D,1551843825,488704
D,1551843827,488448
D,1551843829,488704
D,1551843832,488704
D,1551843834,488192
D,1551843836,488960
D,1551843837,488448
D,1551843839,489216
P,1551843839,5266
D,1551843842,488448
D,1551843844,488192
D,1551843846,488448
D,1551843848,489216
D,1551843850,488192
D,1551843853,488192
D,1551843855,488704
D,1551843857,488960
D,1551843859,488960
D,1551843861,488704
D,1551843864,488704
D,1551843866,488448
D,1551843868,488192
P,1551843870,5266
D,1551843870,488704
D,1551843872,488192
D,1551843875,488448
D,1551843877,488704
D,1551843878,488704
D,1551843880,488192
D,1551843882,488960
D,1551843885,488192
D,1551843887,488448
D,1551843889,488704
D,1551843891,488448
D,1551843893,488704
D,1551843896,489472
D,1551843898,488448
P,1551843899,5265
D,1551843900,488448
D,1551843902,487936
D,1551843904,488192
D,1551843907,488704
D,1551843909,488448
D,1551843911,488960
D,1551843913,488704
D,1551843915,488192
D,1551843918,488448
D,1551843919,488960
D,1551843921,488960
D,1551843923,488448
D,1551843925,488192
D,1551843928,488704
P,1551843928,5265
D,1551843930,488192
D,1551843932,488448
D,1551843934,488960
D,1551843937,487936
D,1551843939,488704
D,1551843941,488192
D,1551843943,489216
D,1551843945,488704
D,1551843948,489216
D,1551843950,488960
D,1551843952,489216
D,1551843954,488448
D,1551843956,488704
P,1551843958,5266
D,1551843959,488960
D,1551843960,488192
D,1551843962,488448
D,1551843964,488448
D,1551843966,488192
D,1551843969,488192
D,1551843971,488448
D,1551843973,489216
D,1551843975,488448
D,1551843977,488192
D,1551843980,488448
D,1551843982,488448
D,1551843984,488704
D,1551843986,488448
P,1551843987,5265
D,1551843988,488704
D,1551843991,488960
D,1551843993,488448
D,1551843995,488960
D,1551843997,488192
D,1551843999,487936
D,1551844001,488704
D,1551844003,488448
D,1551844005,488192
D,1551844007,488704
D,1551844009,487680
D,1551844012,488448
D,1551844014,488448
D,1551844016,489216
P,1551844016,5265
D,1551844018,488448
D,1551844020,488192
D,1551844023,489216
D,1551844025,488448
