H,1552846896,347907
P,1552846896,5212
D,1552846897,474624
D,1552846899,478208
D,1552846901,477696
D,1552846903,474880
D,1552846905,475136
D,1552846908,476928
D,1552846910,471552
D,1552846912,476928
D,1552846914,476672
D,1552846916,478976
D,1552846918,478720
D,1552846920,477440
D,1552846922,478976
D,1552846924,478208
P,1552846926,5212
D,1552846926,477952
D,1552846929,477952
D,1552846931,478976
D,1552846933,479744
D,1552846935,475904
D,1552846937,477696
D,1552846940,475136
D,1552846942,478464
D,1552846944,470016
D,1552846946,473856
D,1552846948,477184
D,1552846951,473856
D,1552846953,468736
D,1552846955,472832
P,1552846956,5211
D,1552846957,470528
D,1552846958,460800
D,1552846961,470272
D,1552846963,467456
D,1552846965,477440
D,1552846967,473088
D,1552846969,477696
D,1552846972,478208
D,1552846974,476672
D,1552846976,471040
D,1552846978,476672
D,1552846980,474368
D,1552846983,475136
P,1552846985,5212
D,1552846985,474880
D,1552846987,472576
D,1552846989,472576
D,1552846991,473856
D,1552846994,476160
D,1552846996,477696
D,1552846998,476416
D,1552846999,477952
D,1552847002,477952
D,1552847004,473856
D,1552847006,475136
D,1552847008,470784
D,1552847010,477440
D,1552847013,474368
P,1552847014,5210
D,1552847015,472320
D,1552847017,478208
D,1552847019,476160
D,1552847021,473600
D,1552847024,477440
D,1552847026,471552
D,1552847028,477440
D,1552847030,475648
D,1552847032,476928
D,1552847035,478976
D,1552847037,477184
D,1552847039,475392
D,1552847040,473344
D,1552847042,478464
P,1552847043,5212
D,1552847045,478208
D,1552847047,476416
D,1552847049,477184
D,1552847051,474880
D,1552847053,477440
D,1552847056,473856
D,1552847058,468992
D,1552847060,478208
D,1552847062,477184
D,1552847064,474112
D,1552847067,474624
D,1552847069,470784
D,1552847071,472832
P,1552847073,5211
D,1552847073,476160
D,1552847075,477952
D,1552847078,477440
D,1552847080,479488
D,1552847081,468224
D,1552847083,456960
D,1552847085,460288
D,1552847088,475392
D,1552847090,484352
D,1552847092,473344
D,1552847094,461312
D,1552847096,478464
D,1552847099,474624
D,1552847101,445184
P,1552847102,5212
D,1552847103,471040
D,1552847105,462848
D,1552847107,480256
D,1552847110,471808
D,1552847112,470784
D,1552847114,477184
D,1552847116,475904
D,1552847118,478720
D,1552847121,469504
D,1552847122,475392
D,1552847124,470272
D,1552847126,477184
D,1552847128,475648
D,1552847131,474880
P,1552847131,5210
D,1552847133,475136
D,1552847135,465920
D,1552847137,465664
D,1552847139,476672
D,1552847142,478464
D,1552847144,475648
D,1552847146,477952
D,1552847148,478464
D,1552847150,479744
D,1552847153,477952
D,1552847155,474624
D,1552847157,470016
D,1552847159,471808
P,1552847161,5210
D,1552847161,467712
D,1552847163,477440
D,1552847165,472320
D,1552847167,476672
P,1552847190,5211
P,1552847220,5212
P,1552847249,5212
P,1552847279,5211
P,1552847308,5212
P,1552847337,5212
D,1552847344,395520
D,1552847346,469760
D,1552847348,465920
D,1552847350,466432
D,1552847352,459008
D,1552847355,470016
D,1552847357,471040
D,1552847359,470528
D,1552847361,470272
D,1552847363,469504
D,1552847366,465664
P,1552847367,5210
D,1552847368,466432
D,1552847369,471808
D,1552847371,477952
D,1552847373,466176
D,1552847376,465408
D,1552847378,470784
D,1552847380,469248
D,1552847382,472064
D,1552847384,467968
D,1552847387,467712
D,1552847389,470016
D,1552847391,468736
D,1552847393,468480
D,1552847395,469504
P,1552847396,5211
D,1552847398,453888
D,1552847400,471040
D,1552847402,455680
D,1552847404,457728
D,1552847406,426240
D,1552847409,468224
D,1552847410,462336
D,1552847412,462848
D,1552847414,468480
D,1552847416,451584
D,1552847419,454400
D,1552847421,466176
D,1552847423,470784
D,1552847425,464128
P,1552847425,5210
D,1552847427,462848
D,1552847430,463872
D,1552847432,464128
D,1552847434,467712
D,1552847436,461824
D,1552847439,466432
D,1552847441,470528
D,1552847443,466432
D,1552847445,455680
D,1552847447,471040
D,1552847450,466688
D,1552847451,471296
D,1552847453,464128
P,1552847454,5209
D,1552847455,466688
D,1552847457,468992
D,1552847460,469760
D,1552847462,468480
D,1552847464,468736
D,1552847466,455936
D,1552847468,464384
D,1552847471,459008
D,1552847473,462336
D,1552847475,468224
D,1552847477,462080
D,1552847479,460288
D,1552847482,412672
P,1552847484,5210
P,1552847514,5211
P,1552847543,5210
P,1552847573,5212
P,1552847602,5212
P,1552847631,5212
P,1552847660,5212
P,1552847690,5212
P,1552847719,5211
P,1552847748,5211
P,1552847778,5211
P,1552847808,5211
P,1552847837,5211
P,1552847866,5212
P,1552847896,5213
P,1552847925,5211
P,1552847954,5209
P,1552847983,5210
P,1552848013,5212
P,1552848042,5212
P,1552848071,5212
P,1552848102,5212
P,1552848131,5211
P,1552848160,5211
P,1552848189,5210
P,1552848219,5213
P,1552848248,5211
P,1552848277,5213
P,1552848307,5211
P,1552848336,5211
P,1552848365,5212
P,1552848395,5211
P,1552848425,5213
P,1552848454,5212
P,1552848483,5211
P,1552848513,5213
P,1552848542,5213
P,1552848571,5211
P,1552848600,5212
P,1552848630,5210
P,1552848659,5212
P,1552848689,5212
