H,1552350395,347907
D,1552350395,478208
D,1552350397,478208
D,1552350399,478208
D,1552350401,478464
D,1552350403,478208
D,1552350406,478720
D,1552350408,477696
D,1552350410,477952
D,1552350412,476416
D,1552350414,474880
D,1552350417,477440
D,1552350419,467712
D,1552350421,477952
D,1552350422,489728
P,1552350422,5195
D,1552350424,481792
D,1552350427,477184
D,1552350429,476672
D,1552350431,476416
D,1552350433,476672
D,1552350435,475904
D,1552350438,472576
D,1552350440,472064
D,1552350442,475648
D,1552350444,475136
D,1552350446,475904
D,1552350449,475136
D,1552350451,475136
P,1552350452,5196
D,1552350453,474880
D,1552350455,473856
D,1552350457,476160
D,1552350460,475904
D,1552350462,476160
D,1552350463,476672
D,1552350465,477184
D,1552350467,476928
D,1552350470,476672
D,1552350472,476160
D,1552350474,476160
D,1552350476,476160
D,1552350479,475648
D,1552350481,477184
P,1552350481,5194
D,1552350483,476160
D,1552350485,475904
D,1552350487,476416
D,1552350490,475648
D,1552350492,475648
D,1552350494,476416
D,1552350496,476928
P,1552350511,5195
P,1552350541,5196
P,1552350570,5195
P,1552350599,5197
P,1552350628,5195
P,1552350658,5196
P,1552350687,5196
P,1552350716,5196
P,1552350746,5195
P,1552350775,5197
P,1552350805,5197
P,1552350835,5197
P,1552350865,5197
P,1552350894,5197
P,1552350923,5197
P,1552350953,5196
D,1552350961,471040
D,1552350963,476672
D,1552350966,507904
D,1552350968,474624
D,1552350970,474624
D,1552350972,476928
D,1552350974,475392
D,1552350977,483072
D,1552350979,475392
D,1552350981,475648
P,1552350982,5197
D,1552350983,473344
D,1552350985,474368
D,1552350988,475392
D,1552350990,476160
D,1552350992,474624
D,1552350994,476160
D,1552350996,476160
D,1552350998,475648
D,1552351000,474880
D,1552351002,476416
D,1552351004,474880
D,1552351007,475648
D,1552351009,474880
D,1552351011,475648
P,1552351011,5194
D,1552351013,473856
D,1552351015,475904
D,1552351018,475904
D,1552351020,475136
D,1552351022,475904
D,1552351024,476160
D,1552351026,475648
D,1552351029,475392
D,1552351031,476160
D,1552351033,475136
D,1552351035,475136
D,1552351037,473600
D,1552351039,473856
P,1552351040,5195
D,1552351041,475392
D,1552351043,475392
D,1552351045,474368
D,1552351047,474880
D,1552351050,476416
D,1552351052,476416
D,1552351054,476160
D,1552351056,475648
D,1552351058,475904
D,1552351061,475648
D,1552351063,476160
D,1552351065,474624
D,1552351067,476160
D,1552351069,475904
P,1552351070,5195
D,1552351072,475392
D,1552351074,476928
D,1552351076,476416
D,1552351078,475648
D,1552351079,476160
D,1552351082,475904
D,1552351084,475648
D,1552351086,474112
D,1552351088,475904
D,1552351090,475136
D,1552351093,475904
D,1552351095,475904
D,1552351097,476160
D,1552351099,476160
P,1552351100,5196
D,1552351101,476160
D,1552351104,476160
D,1552351106,475648
D,1552351108,476160
D,1552351110,475392
D,1552351112,476416
D,1552351115,475904
D,1552351117,476416
D,1552351119,475648
D,1552351120,476160
D,1552351122,475392
D,1552351125,475648
D,1552351127,475648
P,1552351129,5195
D,1552351129,475392
D,1552351131,475648
D,1552351133,475136
D,1552351136,476160
D,1552351138,475904
D,1552351140,475904
D,1552351142,476160
D,1552351144,474880
D,1552351147,475648
D,1552351149,475904
D,1552351151,475904
D,1552351153,475904
D,1552351155,476416
D,1552351158,475904
P,1552351159,5196
D,1552351160,476672
D,1552351161,475648
D,1552351163,475904
D,1552351165,476160
D,1552351168,475136
D,1552351170,475648
D,1552351172,476160
D,1552351174,476416
D,1552351176,475904
D,1552351179,475904
D,1552351181,475904
D,1552351183,475904
D,1552351185,476160
D,1552351187,476160
P,1552351188,5193
D,1552351190,475904
D,1552351192,476416
D,1552351194,475904
D,1552351196,475648
D,1552351198,476416
D,1552351201,475392
D,1552351202,476160
D,1552351204,475904
D,1552351206,476928
D,1552351208,475904
D,1552351211,476672
D,1552351213,476160
D,1552351215,476160
P,1552351217,5196
D,1552351217,476160
D,1552351220,475648
D,1552351222,476416
D,1552351224,475904
D,1552351226,475904
D,1552351228,475904
D,1552351231,475904
D,1552351233,475904
D,1552351235,476160
D,1552351237,476160
D,1552351239,476416
D,1552351242,476928
D,1552351243,476160
D,1552351245,476160
P,1552351246,5195
D,1552351247,475392
D,1552351249,476160
D,1552351252,476160
D,1552351254,476160
D,1552351256,476416
D,1552351258,476416
D,1552351260,476416
D,1552351263,476672
D,1552351265,476160
D,1552351267,476672
D,1552351269,475904
D,1552351271,476416
D,1552351274,475392
D,1552351276,475392
P,1552351276,5195
D,1552351278,475904
D,1552351280,475904
D,1552351282,476416
D,1552351284,476160
D,1552351286,475392
D,1552351288,475904
D,1552351290,476160
D,1552351292,475904
D,1552351295,476160
D,1552351297,476672
D,1552351299,476416
D,1552351301,476416
D,1552351303,476416
P,1552351305,5195
D,1552351306,476672
D,1552351308,475904
D,1552351310,476416
D,1552351312,476160
D,1552351314,475904
D,1552351317,475648
D,1552351319,475648
D,1552351321,476672
D,1552351323,475648
D,1552351324,476928
D,1552351327,474624
D,1552351329,475136
D,1552351331,476672
D,1552351333,476160
P,1552351334,5195
D,1552351335,476160
