H,1551670129,347907
D,1551670129,492544
P,1551670129,5289
D,1551670131,492544
D,1551670133,492288
D,1551670135,491776
D,1551670138,492544
D,1551670140,489984
D,1551670142,492288
D,1551670144,492800
D,1551670147,491776
D,1551670149,492544
D,1551670151,492032
D,1551670153,492544
D,1551670155,491264
D,1551670158,492288
P,1551670159,5291
D,1551670160,491776
D,1551670162,492288
D,1551670163,492288
D,1551670165,492032
D,1551670168,492032
D,1551670170,491776
D,1551670172,491008
D,1551670174,492544
D,1551670176,492032
D,1551670179,492544
D,1551670181,491776
D,1551670183,492288
D,1551670185,492288
D,1551670187,491776
P,1551670188,5289
D,1551670190,491520
D,1551670192,492032
D,1551670194,491520
D,1551670196,492032
D,1551670198,492032
D,1551670201,492544
D,1551670203,492032
D,1551670204,492032
D,1551670206,492288
D,1551670208,492032
D,1551670211,492032
D,1551670213,492032
D,1551670215,492288
D,1551670217,493056
P,1551670217,5291
D,1551670219,491776
D,1551670222,492032
D,1551670224,492032
D,1551670226,492032
D,1551670228,491776
D,1551670230,491776
D,1551670233,491008
D,1551670235,491776
D,1551670237,491776
D,1551670239,493824
D,1551670241,491264
D,1551670244,492288
D,1551670245,492032
P,1551670246,5289
D,1551670247,492032
D,1551670249,492032
D,1551670251,491520
D,1551670254,492288
D,1551670256,491008
D,1551670258,491520
D,1551670260,491520
D,1551670262,492544
D,1551670265,491264
D,1551670267,492032
D,1551670269,491520
D,1551670271,491520
D,1551670273,491776
D,1551670276,492288
P,1551670276,5290
D,1551670278,492032
D,1551670280,491776
D,1551670282,492288
D,1551670284,491776
D,1551670286,491008
D,1551670288,491776
D,1551670290,492288
D,1551670292,492032
D,1551670294,492288
D,1551670297,492032
D,1551670299,492800
D,1551670301,492544
D,1551670303,492032
D,1551670305,492544
P,1551670306,5290
D,1551670308,492288
D,1551670310,492032
D,1551670312,490752
D,1551670314,491776
D,1551670316,492032
D,1551670319,491776
D,1551670321,492288
D,1551670323,498432
D,1551670325,501248
D,1551670327,493056
D,1551670329,491776
D,1551670331,492288
D,1551670333,491776
P,1551670335,5291
D,1551670335,492288
D,1551670337,491776
D,1551670340,489216
D,1551670342,491008
D,1551670344,434176
D,1551670346,504576
D,1551670348,491776
D,1551670351,490496
D,1551670353,491776
D,1551670355,467712
D,1551670357,490240
D,1551670360,491520
D,1551670362,492800
D,1551670364,492288
P,1551670365,5290
D,1551670366,490752
D,1551670368,491776
D,1551670370,492032
D,1551670372,491520
D,1551670374,492544
D,1551670376,492288
D,1551670378,492544
D,1551670381,491008
D,1551670383,491520
D,1551670385,491264
D,1551670387,495104
D,1551670389,491776
D,1551670392,491776
D,1551670394,492288
P,1551670394,5290
D,1551670396,490240
D,1551670398,492288
D,1551670400,489984
D,1551670403,492800
P,1551670423,5290
P,1551670452,5289
P,1551670482,5290
P,1551670511,5288
P,1551670540,5290
P,1551670570,5291
P,1551670600,5291
D,1551670611,449536
D,1551670613,488448
D,1551670615,489728
D,1551670617,488960
D,1551670619,486656
D,1551670621,910080
D,1551670623,487936
D,1551670626,492032
D,1551670628,493056
P,1551670629,5290
D,1551670630,490240
D,1551670632,488704
D,1551670634,490752
D,1551670637,490752
D,1551670639,491008
D,1551670641,491520
D,1551670643,492032
D,1551670645,492544
D,1551670648,491520
D,1551670650,491264
D,1551670652,491008
D,1551670654,492032
D,1551670655,492032
D,1551670658,491520
P,1551670658,5228
D,1551670660,492032
D,1551670662,491520
D,1551670664,490496
D,1551670666,491264
D,1551670669,491776
D,1551670671,490752
D,1551670673,490496
D,1551670675,491264
D,1551670677,490752
D,1551670680,492032
D,1551670682,491776
D,1551670684,491520
D,1551670686,492288
P,1551670688,5291
D,1551670688,491520
D,1551670691,491264
D,1551670693,490496
D,1551670695,491008
D,1551670696,490496
D,1551670698,491520
D,1551670701,491008
D,1551670703,491264
D,1551670705,491520
D,1551670707,491008
D,1551670709,491008
D,1551670712,492032
D,1551670714,491776
D,1551670716,491264
P,1551670717,5289
D,1551670718,492288
D,1551670720,492032
D,1551670723,492032
D,1551670725,491520
D,1551670727,491264
D,1551670729,491520
D,1551670731,492288
D,1551670734,491264
D,1551670736,491520
D,1551670737,491520
D,1551670739,491008
D,1551670741,490752
D,1551670744,491520
D,1551670746,490240
P,1551670746,5257
D,1551670748,491520
D,1551670750,491008
D,1551670752,492288
D,1551670755,491520
D,1551670757,492032
D,1551670759,491776
D,1551670761,488704
D,1551670764,490496
D,1551670766,490752
D,1551670768,490496
D,1551670770,491008
D,1551670772,490752
D,1551670775,491520
P,1551670776,5289
D,1551670777,490752
D,1551670778,491008
D,1551670780,491008
D,1551670782,492288
D,1551670785,490752
D,1551670787,491008
D,1551670789,490752
D,1551670791,491264
D,1551670793,490240
D,1551670796,492544
D,1551670798,491776
D,1551670800,490496
D,1551670802,491776
D,1551670804,491520
P,1551670805,5289
D,1551670807,491264
D,1551670809,491776
D,1551670811,491776
D,1551670813,491776
D,1551670815,491520
D,1551670818,491776
D,1551670819,491008
D,1551670821,491008
D,1551670823,491264
D,1551670825,491264
D,1551670828,492288
D,1551670830,492032
