H,1554846671,347907
D,1554846671,467200
D,1554846673,465408
P,1554846675,5146
D,1554846676,465920
D,1554846678,466176
D,1554846680,465408
D,1554846682,464896
D,1554846684,465664
D,1554846687,465664
D,1554846688,465920
D,1554846690,466176
D,1554846692,465920
D,1554846694,465408
D,1554846697,464896
D,1554846699,465920
D,1554846701,465920
D,1554846703,466432
P,1554846705,5159
D,1554846705,466176
D,1554846708,465664
D,1554846710,466176
D,1554846712,465664
D,1554846714,465920
D,1554846716,466176
D,1554846719,465920
D,1554846721,465920
D,1554846723,466176
D,1554846725,466432
D,1554846727,466176
D,1554846729,466176
D,1554846731,466432
D,1554846733,466432
P,1554846734,5159
D,1554846735,466432
D,1554846737,466176
D,1554846740,465920
D,1554846742,465920
D,1554846744,466176
D,1554846746,464128
D,1554846748,466176
D,1554846751,465152
D,1554846753,466688
D,1554846755,466176
D,1554846757,466176
D,1554846759,466176
D,1554846762,468736
P,1554846764,5159
D,1554846764,465920
D,1554846766,466176
D,1554846768,465920
D,1554846770,465664
D,1554846772,465920
D,1554846774,465664
D,1554846776,465408
D,1554846778,466176
D,1554846781,465920
D,1554846783,465408
D,1554846785,465920
D,1554846787,466176
D,1554846789,465920
D,1554846792,465920
P,1554846793,5158
D,1554846794,465664
D,1554846796,466176
D,1554846798,466432
D,1554846800,466688
D,1554846803,465920
D,1554846805,466176
D,1554846807,465664
D,1554846809,466176
D,1554846811,466432
D,1554846813,465664
D,1554846815,466176
D,1554846817,466176
D,1554846819,466176
D,1554846821,466688
P,1554846822,5158
D,1554846824,466176
D,1554846826,465664
D,1554846828,466688
D,1554846830,465408
D,1554846832,466944
D,1554846835,465920
D,1554846837,465920
D,1554846839,465920
D,1554846841,466176
D,1554846843,466176
D,1554846846,466944
D,1554846848,466432
D,1554846850,465664
P,1554846852,5159
D,1554846852,465920
D,1554846853,465664
D,1554846856,465920
D,1554846858,465920
D,1554846860,465408
D,1554846862,465664
D,1554846864,465408
D,1554846867,465408
D,1554846869,465664
D,1554846871,465152
D,1554846873,465664
D,1554846875,465664
D,1554846878,466432
D,1554846880,466176
P,1554846881,5158
D,1554846882,466688
D,1554846884,465664
D,1554846886,465664
D,1554846889,465664
D,1554846891,465664
D,1554846893,465664
D,1554846894,467200
D,1554846896,465920
D,1554846899,465920
D,1554846901,466688
D,1554846903,465664
D,1554846905,465920
D,1554846907,465664
D,1554846910,465664
P,1554846910,5157
D,1554846912,465664
D,1554846914,465664
D,1554846916,465664
D,1554846918,465664
D,1554846921,465920
D,1554846923,465920
D,1554846925,465664
D,1554846927,465664
D,1554846929,466176
D,1554846932,467200
D,1554846934,465920
D,1554846935,465408
D,1554846937,466432
P,1554846939,5159
D,1554846939,465664
D,1554846942,465920
D,1554846944,465920
D,1554846946,465920
D,1554846948,465408
D,1554846950,465920
D,1554846953,466176
D,1554846955,465920
D,1554846957,465920
D,1554846959,465408
D,1554846961,465408
D,1554846964,465920
D,1554846966,466176
D,1554846968,465920
P,1554846969,5157
D,1554846970,466176
D,1554846972,465664
D,1554846975,466176
D,1554846976,465664
D,1554846978,466176
D,1554846980,465920
D,1554846982,465920
D,1554846985,465920
D,1554846987,465920
D,1554846989,466176
D,1554846991,465664
D,1554846993,465664
D,1554846996,465920
D,1554846998,466432
P,1554846999,5156
D,1554847000,465664
D,1554847002,466176
D,1554847005,465664
D,1554847007,466176
D,1554847009,465152
D,1554847011,465920
D,1554847013,465920
D,1554847016,465920
D,1554847017,466432
D,1554847019,466176
D,1554847021,465920
D,1554847023,465408
D,1554847026,465664
P,1554847028,5158
D,1554847028,466176
D,1554847030,465920
D,1554847032,465920
D,1554847034,465920
D,1554847037,466176
D,1554847039,466176
D,1554847041,465664
D,1554847043,466176
D,1554847045,466432
D,1554847048,465920
D,1554847050,465664
D,1554847052,465920
D,1554847054,465920
D,1554847056,465664
P,1554847058,5158
D,1554847059,466432
D,1554847061,466176
D,1554847063,465664
D,1554847065,465920
D,1554847067,465920
D,1554847070,465920
D,1554847072,466432
D,1554847074,465920
D,1554847076,464896
D,1554847078,465664
D,1554847081,465920
D,1554847083,466176
D,1554847085,466176
D,1554847087,466176
P,1554847088,5155
D,1554847089,465664
D,1554847092,466944
D,1554847094,465152
D,1554847096,466688
D,1554847098,465664
D,1554847099,465408
D,1554847102,466432
D,1554847104,465408
D,1554847106,466176
D,1554847108,465664
D,1554847110,465920
D,1554847113,466688
D,1554847115,465920
P,1554847117,5158
D,1554847117,465408
D,1554847119,465920
D,1554847121,465408
D,1554847124,466176
D,1554847126,465152
D,1554847128,466176
D,1554847130,466176
D,1554847132,466176
D,1554847135,466432
D,1554847137,465920
D,1554847139,466176
D,1554847140,466432
D,1554847142,465664
D,1554847145,465920
P,1554847146,5157
D,1554847147,465664
D,1554847149,465664
D,1554847151,465664
D,1554847153,465920
D,1554847156,465920
D,1554847158,465920
D,1554847160,466176
D,1554847162,465920
D,1554847164,465408
D,1554847167,466432
D,1554847169,466432
D,1554847171,465664
D,1554847173,465920
D,1554847175,465920
P,1554847176,5156
D,1554847178,465920
