H,1551296466,347907
U,1551296466,0
E,1551296468,111
P,1551296468,5454
P,1551296498,4980
P,1551296527,5320
U,1551296801,0
P,1551296807,5318
U,1551296808,0
U,1551296811,0
P,1551296821,5314
P,1551296850,5310
U,1551296888,0
C,1551296899,1
D,1551296899,234496
X,1551296901,352922,2579
X,1551296901,353291,449
X,1551296902,353371,821
X,1551296902,353374,181
X,1551296903,353205,506
X,1551296904,353370,443
C,1551296904,1
X,1551296904,353258,713
P,1551296904,5292
X,1551296905,353058,458
X,1551296905,353287,743
X,1551296906,353544,409
X,1551296906,353226,589
O,1551296907,353354,432
O,1551296908,353299,283
O,1551296908,353161,227
O,1551296909,352987,169
O,1551296909,353119,257
O,1551296910,353111,288
O,1551296910,353016,352
O,1551296911,352937,481
O,1551296912,352973,691
O,1551296912,353164,467
O,1551296913,353179,613
O,1551296913,353279,303
O,1551296914,353173,234
O,1551296914,353104,379
O,1551296915,353171,198
O,1551296916,353110,150
O,1551296916,353161,410
O,1551296917,353256,203
O,1551296917,353286,164
O,1551296918,353090,362
O,1551296918,353054,205
O,1551296919,353189,245
O,1551296919,353217,259
O,1551296920,353251,251
O,1551296921,353276,197
O,1551296921,353294,152
O,1551296922,353041,321
O,1551296922,352814,329
O,1551296923,350193,4149
O,1551296923,352011,4329
O,1551296924,349711,11090
O,1551296925,350125,6928
O,1551296925,522288,65462
T,1551296925,2834
D,1551296927,398848
X,1551296928,488598,4747
X,1551296929,483159,9363
X,1551296929,480773,3508
X,1551296930,479705,2521
X,1551296931,483342,2876
X,1551296931,483985,1170
X,1551296931,484714,1303
X,1551296931,483413,552
X,1551296932,484674,1920
X,1551296932,484337,588
X,1551296933,484422,521
P,1551296933,5287
X,1551296934,484898,332
X,1551296934,484908,258
X,1551296935,484898,201
X,1551296935,485049,723
X,1551296936,485108,508
X,1551296936,484531,338
X,1551296937,484645,249
X,1551296938,484803,259
X,1551296938,484853,325
X,1551296939,484906,156
X,1551296939,485128,340
X,1551296940,485289,187
X,1551296940,485141,266
X,1551296941,485127,190
X,1551296942,485055,336
X,1551296942,485089,190
X,1551296943,485169,167
A,1551296943,484838,1876
T,1551296943,2836
U,1551296943,0
X,1551296945,485090,232
X,1551296945,485169,149
X,1551296946,485153,243
X,1551296946,485404,477
X,1551296947,485483,1199
X,1551296947,486346,568
X,1551296948,486755,769
X,1551296949,485632,667
X,1551296949,485507,409
X,1551296950,485789,261
X,1551296950,485680,262
X,1551296951,485779,73
X,1551296951,485691,326
X,1551296952,486037,567
X,1551296953,486011,1012
X,1551296953,485574,384
X,1551296954,485667,338
X,1551296954,485534,238
X,1551296955,485459,479
X,1551296955,485257,342
X,1551296956,485221,222
X,1551296956,485330,426
A,1551296956,485603,1665
T,1551296957,2837
R,1551296957,000000000
X,1551296958,484936,291
X,1551296959,485182,400
X,1551296960,485227,151
X,1551296960,485211,179
X,1551296961,485231,119
X,1551296961,485276,235
X,1551296962,485470,297
X,1551296962,485479,145
X,1551296963,481255,6478
P,1551296963,5286
X,1551296964,478605,4345
X,1551296964,481275,4122
X,1551296965,480331,1708
X,1551296965,483384,16195
X,1551296966,455466,36101
X,1551296966,358022,6155
X,1551296967,356117,2111
X,1551296967,354801,1698
X,1551296968,354202,1783
X,1551296969,353521,1056
X,1551296969,354606,3191
X,1551296970,350604,2492
X,1551296970,352189,4067
X,1551296971,349939,4642
X,1551296971,357609,6377
X,1551296972,356589,9461
O,1551296972,654568,42825
T,1551296972,2838
D,1551296973,694272
X,1551296975,621167,11629
X,1551296975,614818,808
X,1551296976,615203,958
X,1551296976,614673,909
X,1551296977,614860,2294
X,1551296978,613454,544
X,1551296978,612774,760
X,1551296979,611670,2354
X,1551296979,611996,990
X,1551296980,613395,2125
X,1551296980,614200,571
X,1551296981,613720,843
X,1551296982,613802,662
X,1551296982,613982,492
X,1551296983,613968,426
X,1551296983,614138,310
X,1551296984,614138,144
X,1551296984,614174,168
X,1551296985,614194,314
X,1551296986,614114,203
X,1551296986,614156,220
X,1551296987,614243,121
X,1551296987,614381,205
X,1551296988,614308,175
A,1551296988,614021,3207
T,1551296988,2839
R,1551296988,000000000
X,1551296990,614530,208
X,1551296990,614491,255
X,1551296991,614555,403
X,1551296991,614679,175
