H,1552003850,347907
D,1552003850,470272
D,1552003851,469248
P,1552003852,5217
D,1552003853,469504
D,1552003856,469248
D,1552003858,469760
D,1552003860,469504
D,1552003862,470272
D,1552003864,470016
D,1552003867,470784
D,1552003869,470272
D,1552003871,469760
D,1552003873,469760
D,1552003875,469504
D,1552003878,469248
D,1552003880,470272
P,1552003882,5241
D,1552003882,470272
D,1552003884,470016
D,1552003886,470016
D,1552003889,470016
D,1552003891,469760
D,1552003892,469504
D,1552003894,469504
D,1552003896,469760
D,1552003899,470016
D,1552003901,470272
D,1552003903,468736
D,1552003905,469760
D,1552003907,470016
D,1552003910,470272
P,1552003911,5244
D,1552003912,470272
D,1552003914,469760
D,1552003916,470016
D,1552003918,470272
D,1552003921,470016
D,1552003923,469760
D,1552003925,470016
D,1552003927,470528
D,1552003929,470016
D,1552003932,469248
D,1552003933,470272
D,1552003935,469760
D,1552003937,468992
D,1552003939,469760
P,1552003940,5243
D,1552003942,469760
D,1552003944,470784
D,1552003946,470272
D,1552003948,470272
D,1552003950,469248
D,1552003953,469760
D,1552003955,469760
D,1552003957,468992
D,1552003959,468736
D,1552003962,470016
D,1552003964,469760
D,1552003966,470272
D,1552003968,470016
P,1552003970,5242
D,1552003970,468736
D,1552003973,470016
D,1552003974,469760
D,1552003976,470272
D,1552003978,469504
D,1552003980,470272
D,1552003983,469504
D,1552003985,468992
D,1552003987,469760
D,1552003989,470016
D,1552003991,470272
D,1552003994,469504
D,1552003996,470016
D,1552003998,470272
P,1552003999,5242
D,1552004000,469504
D,1552004002,470784
D,1552004005,470528
D,1552004007,471040
D,1552004009,470016
D,1552004011,470016
D,1552004013,470016
D,1552004015,470016
D,1552004017,470016
D,1552004019,469760
D,1552004021,470016
D,1552004023,470528
D,1552004026,470272
D,1552004028,470016
P,1552004029,5243
D,1552004030,471040
D,1552004032,470272
D,1552004034,470528
D,1552004037,469504
D,1552004039,470528
D,1552004041,470016
D,1552004043,470272
D,1552004045,470528
D,1552004048,471040
D,1552004050,470784
D,1552004052,470528
D,1552004054,471040
D,1552004056,470528
D,1552004058,470272
P,1552004058,5241
D,1552004060,469248
D,1552004062,469760
D,1552004064,470272
D,1552004066,470272
D,1552004069,470016
D,1552004071,470016
D,1552004073,469760
D,1552004075,469760
D,1552004077,468992
D,1552004080,470016
D,1552004082,469760
D,1552004084,469760
D,1552004086,470016
P,1552004088,5243
D,1552004088,470016
D,1552004091,470016
D,1552004093,470016
D,1552004095,470528
D,1552004097,470016
D,1552004098,470016
D,1552004101,471296
D,1552004103,471296
D,1552004105,470272
D,1552004107,469504
D,1552004109,470272
D,1552004112,469760
D,1552004114,470528
D,1552004116,469248
P,1552004117,5241
D,1552004118,470784
D,1552004120,472064
D,1552004123,470528
D,1552004125,470016
D,1552004127,470272
D,1552004129,469504
D,1552004131,470272
D,1552004134,470528
D,1552004136,470016
D,1552004138,470016
D,1552004139,469504
D,1552004141,470272
D,1552004144,470528
D,1552004146,470784
P,1552004146,5241
D,1552004148,470016
D,1552004150,469760
D,1552004152,470784
D,1552004155,468992
D,1552004157,470528
D,1552004159,469248
D,1552004161,469760
D,1552004163,470016
D,1552004166,469760
D,1552004168,470016
D,1552004170,470016
D,1552004172,469504
D,1552004175,470016
P,1552004176,5240
D,1552004177,469504
D,1552004179,470016
D,1552004180,470016
D,1552004182,469760
D,1552004185,469248
D,1552004187,470784
D,1552004189,469760
D,1552004191,469760
D,1552004193,470272
D,1552004196,469760
D,1552004198,471040
D,1552004200,470528
D,1552004202,474368
D,1552004204,474880
P,1552004205,5240
D,1552004207,477952
D,1552004209,466944
D,1552004211,474368
D,1552004213,470272
D,1552004215,469504
D,1552004218,469248
D,1552004220,468992
D,1552004221,471552
D,1552004223,470016
D,1552004225,468992
D,1552004228,471040
D,1552004230,470016
D,1552004232,470016
D,1552004234,470272
P,1552004234,5241
D,1552004236,464128
D,1552004239,470784
D,1552004241,469760
D,1552004243,470016
D,1552004245,475648
D,1552004247,471552
D,1552004250,449792
D,1552004252,470784
D,1552004254,459776
D,1552004256,459264
D,1552004258,460544
D,1552004261,473088
D,1552004262,475392
P,1552004263,5242
D,1552004264,475648
D,1552004266,475136
D,1552004268,471552
D,1552004271,470016
D,1552004273,469248
D,1552004275,471040
D,1552004277,472064
D,1552004279,470784
D,1552004282,465152
D,1552004284,469248
D,1552004286,473600
D,1552004288,469504
D,1552004290,470784
D,1552004293,470272
P,1552004293,5241
D,1552004295,462336
D,1552004297,470784
D,1552004299,473856
D,1552004301,470784
D,1552004303,468224
D,1552004305,471040
D,1552004307,470784
D,1552004309,465664
D,1552004311,470272
D,1552004314,476160
D,1552004316,468992
D,1552004318,470272
D,1552004320,470272
D,1552004322,470528
P,1552004323,5241
D,1552004325,470528
D,1552004327,470528
D,1552004329,469760
D,1552004331,468224
D,1552004333,479232
D,1552004336,471296
D,1552004338,471808
D,1552004340,469504
D,1552004342,466688
D,1552004343,470272
D,1552004346,462336
D,1552004348,468992
D,1552004350,465920
P,1552004352,5241
D,1552004352,456960
D,1552004354,474880
D,1552004357,471040
