H,1560565614,289363
X,1560565614,571967,1483
X,1560565615,572450,1617
X,1560565616,572140,2341
X,1560565616,571709,1832
X,1560565617,572514,16641
X,1560565617,571781,9213
X,1560565618,571994,4595
X,1560565618,572149,4809
X,1560565619,571825,1187
X,1560565619,571827,1746
X,1560565619,571865,2027
X,1560565620,570530,31806
X,1560565620,569545,1515
X,1560565621,569805,2416
X,1560565621,569908,6807
X,1560565622,571471,6037
X,1560565622,571153,2231
X,1560565623,571145,5999
X,1560565624,571929,8913
P,1560565624,5444
X,1560565624,571540,34924
X,1560565625,573331,9793
X,1560565625,570920,28294
X,1560565626,572025,9883
X,1560565626,571691,9191
X,1560565627,571578,2582
X,1560565628,571846,1868
X,1560565628,572069,2148
X,1560565629,571739,3941
X,1560565629,572379,9403
X,1560565630,572409,1475
X,1560565630,572289,1160
X,1560565631,572173,1601
X,1560565632,572349,670
X,1560565632,572391,1891
X,1560565633,572523,1098
X,1560565633,572237,2001
X,1560565634,572547,1820
X,1560565634,572456,3781
X,1560565635,570031,13172
X,1560565636,572138,2358
X,1560565636,571997,1145
X,1560565637,571748,1637
X,1560565637,571988,1026
X,1560565638,571879,1925
X,1560565638,571974,2067
X,1560565639,571811,2266
X,1560565639,571982,818
X,1560565640,571986,1344
X,1560565641,571994,1434
X,1560565641,571702,1508
X,1560565642,572049,624
X,1560565642,571967,1045
X,1560565643,572373,9469
X,1560565643,572180,7164
X,1560565644,572396,8351
X,1560565645,572120,1570
X,1560565645,572102,1395
X,1560565646,572961,8061
X,1560565646,572609,1535
X,1560565647,572473,1260
X,1560565647,572481,845
X,1560565648,572896,4244
X,1560565649,571596,15369
X,1560565649,573009,36531
X,1560565650,573751,29177
X,1560565650,571246,35847
X,1560565651,572268,9255
X,1560565651,570688,29172
X,1560565652,570765,26639
X,1560565652,571984,16676
X,1560565653,571532,17658
X,1560565654,571005,32187
P,1560565654,5466
X,1560565654,570274,9310
X,1560565655,571369,14770
X,1560565655,571309,2528
X,1560565656,571111,29134
X,1560565656,571016,4335
X,1560565657,570652,3051
X,1560565658,570585,2209
X,1560565658,571811,4106
X,1560565659,572372,2119
X,1560565659,572297,43941
X,1560565660,572283,1386
X,1560565660,571919,2214
X,1560565660,572471,1373
X,1560565661,571837,1370
X,1560565661,572746,7692
X,1560565662,570073,12982
X,1560565662,569422,35317
X,1560565663,563609,24593
X,1560565663,565797,9811
X,1560565664,570559,27231
X,1560565665,569754,38220
X,1560565665,568636,20865
X,1560565666,568256,26690
X,1560565666,569851,6082
X,1560565667,569406,17962
X,1560565667,568777,21464
X,1560565668,569103,21740
X,1560565668,570763,8031
X,1560565669,571085,29184
X,1560565670,570009,17906
X,1560565670,571237,6607
X,1560565671,571650,2738
X,1560565671,572419,5494
X,1560565672,572327,13296
X,1560565672,573073,3401
X,1560565673,571609,44302
X,1560565674,572918,2279
X,1560565674,572781,3136
X,1560565675,572844,1338
X,1560565675,572615,2380
X,1560565676,573017,1578
X,1560565676,573399,3107
X,1560565677,573386,3698
X,1560565678,573664,1728
X,1560565678,573821,2932
X,1560565679,573358,1660
X,1560565679,573008,1853
X,1560565680,573201,2070
X,1560565680,572794,1524
X,1560565681,572364,1291
X,1560565682,573458,12092
X,1560565682,572173,18614
X,1560565683,572812,2790
P,1560565683,5470
X,1560565683,573123,2236
X,1560565684,574036,17525
X,1560565684,574476,5853
X,1560565685,574611,8045
X,1560565685,573463,11079
X,1560565686,572807,22771
X,1560565687,572895,5616
X,1560565687,572778,18378
X,1560565688,572663,14704
X,1560565688,571779,13912
X,1560565689,573238,9724
X,1560565689,572772,12065
X,1560565690,572119,32953
X,1560565691,570023,27703
X,1560565691,574113,21490
X,1560565692,571614,37672
X,1560565692,570921,36615
X,1560565693,570375,24887
X,1560565693,574971,20348
X,1560565694,573385,13428
X,1560565695,572927,9129
X,1560565695,573885,13822
X,1560565696,572101,28586
X,1560565696,572976,39237
X,1560565697,571259,54678
X,1560565697,572640,50514
X,1560565698,573678,6954
X,1560565699,572911,2608
X,1560565699,573017,3152
X,1560565700,572793,3005
X,1560565700,571944,3558
X,1560565701,569608,3138
X,1560565701,571051,2740
X,1560565701,572504,2134
X,1560565701,572707,1082
X,1560565702,572974,1799
X,1560565703,572772,1623
X,1560565703,572259,1919
X,1560565704,572059,3313
X,1560565704,569201,14519
X,1560565705,572144,21574
X,1560565705,571419,3313
X,1560565706,572095,2928
