H,1560990424,289363
P,1560990424,5354
P,1560990453,5354
P,1560990482,5355
D,1560990483,413696
D,1560990486,407552
D,1560990488,405248
D,1560990490,405504
D,1560990492,407040
D,1560990494,406784
D,1560990497,405760
D,1560990499,406784
D,1560990501,407808
D,1560990503,406016
D,1560990505,405248
D,1560990508,406528
D,1560990510,406016
D,1560990512,406528
P,1560990513,5355
D,1560990514,407296
D,1560990515,407552
D,1560990518,408832
R,1560990518,700D9DFCC
R,1560990518,700D9DFCC
R,1560990518,700D9DFCC
X,1560990519,613823,8240
X,1560990520,613570,14989
X,1560990521,613625,9553
X,1560990521,613735,1870
X,1560990522,613876,2851
X,1560990522,613872,2564
X,1560990523,613788,3295
X,1560990523,613978,1453
X,1560990524,613755,1674
X,1560990525,613781,2122
X,1560990525,613813,1905
X,1560990526,613515,2069
X,1560990526,613722,1676
X,1560990527,613647,1436
X,1560990527,613591,1448
X,1560990528,613471,8438
X,1560990528,613352,2571
X,1560990529,613405,2533
X,1560990530,613408,2160
X,1560990530,613446,2051
X,1560990531,613548,2410
X,1560990531,613289,2326
X,1560990532,613496,1666
X,1560990532,613515,2055
X,1560990533,613274,2422
X,1560990534,613353,2125
X,1560990534,613266,2849
X,1560990535,612900,2278
X,1560990535,612817,2094
X,1560990536,612745,2421
X,1560990536,613156,1974
X,1560990537,613318,1457
X,1560990538,613060,1798
X,1560990538,612675,2507
X,1560990539,612752,2458
X,1560990539,612950,1775
X,1560990540,612737,2402
X,1560990540,612835,1907
X,1560990541,612733,2280
X,1560990542,612988,1535
P,1560990542,5346
X,1560990542,613140,2212
X,1560990543,613119,2210
X,1560990543,613362,2123
X,1560990544,613260,1298
X,1560990544,613348,2062
X,1560990545,613385,1998
X,1560990545,613288,2554
X,1560990546,613393,1991
X,1560990547,613379,1889
X,1560990547,613415,10963
X,1560990548,614962,25003
X,1560990548,612387,52155
X,1560990549,612735,49033
X,1560990549,613142,45251
X,1560990550,611922,45332
X,1560990551,612954,46103
X,1560990551,613161,42978
X,1560990552,612265,1759
X,1560990552,613788,54327
X,1560990553,613811,44006
X,1560990553,615447,47418
X,1560990554,615790,45982
X,1560990555,615791,37840
X,1560990555,614138,24856
X,1560990555,612343,18683
X,1560990555,613740,17029
X,1560990556,614180,7416
X,1560990556,611909,23555
X,1560990557,614236,31106
X,1560990558,611734,22293
X,1560990558,615620,43345
X,1560990559,612284,54659
X,1560990559,612373,29360
X,1560990560,612926,24941
X,1560990560,613983,37666
X,1560990561,612734,33229
X,1560990561,613019,27392
X,1560990562,612569,18966
X,1560990563,612881,15805
X,1560990563,614351,44973
X,1560990564,615054,39307
X,1560990564,613374,15366
X,1560990565,613983,6485
X,1560990565,612396,17879
X,1560990566,611182,55540
X,1560990567,613490,3279
X,1560990567,613601,8960
X,1560990568,613528,3637
X,1560990568,613748,16979
X,1560990569,613404,4486
X,1560990569,613068,12254
X,1560990570,614717,13383
X,1560990571,614485,17518
P,1560990571,5346
X,1560990571,611833,35167
X,1560990572,611877,41539
X,1560990572,613842,5999
X,1560990573,614337,39552
X,1560990573,615052,2120
X,1560990574,614189,1264
X,1560990575,612662,48638
X,1560990575,613433,15494
X,1560990576,612854,31524
X,1560990576,613760,19971
X,1560990577,614779,40474
X,1560990577,614364,27451
X,1560990578,613849,15356
X,1560990578,613278,21062
X,1560990579,613409,4687
X,1560990580,613371,3818
X,1560990580,613504,3194
X,1560990581,613498,13692
X,1560990581,613618,2916
X,1560990582,613460,5587
X,1560990582,613536,4242
X,1560990583,612441,17598
X,1560990584,613484,3415
X,1560990584,613302,2292
X,1560990585,613467,20030
X,1560990585,613436,2660
X,1560990586,613507,1872
X,1560990586,613478,1834
X,1560990587,613490,3917
X,1560990588,613724,2636
X,1560990588,613841,1540
X,1560990589,613638,3106
X,1560990589,613270,3740
X,1560990590,612936,20865
X,1560990590,612451,9649
X,1560990591,616718,23787
X,1560990592,612850,34272
X,1560990592,611110,2582
X,1560990593,612245,35302
X,1560990593,612988,48048
X,1560990594,613336,50488
X,1560990594,615882,50967
X,1560990595,612205,60400
X,1560990595,612771,38640
X,1560990596,614407,34585
X,1560990596,613359,35873
X,1560990596,613507,49232
X,1560990597,612885,34042
X,1560990597,612839,37949
X,1560990598,612235,55655
X,1560990598,612224,45710
X,1560990599,612738,48538
X,1560990600,613842,4484
P,1560990600,5346
X,1560990600,613417,4374
X,1560990601,613376,3357
X,1560990601,613321,3873
X,1560990602,613657,10945
X,1560990602,613569,5020
