H,1560998109,289363
X,1560998109,599333,1959
X,1560998109,599285,2024
X,1560998110,599199,2001
X,1560998111,598982,1685
X,1560998111,599290,1384
X,1560998112,599251,2078
X,1560998112,599211,2522
X,1560998113,599155,12311
X,1560998113,598930,2710
X,1560998114,599190,1355
X,1560998114,599276,2184
X,1560998115,599285,1532
X,1560998116,599270,1416
X,1560998116,599261,2030
X,1560998117,599294,5409
X,1560998117,598980,2003
X,1560998118,599313,1837
X,1560998118,599331,1895
X,1560998119,599295,1845
X,1560998120,599265,1785
X,1560998120,599154,2614
X,1560998121,599199,1699
X,1560998121,599536,3705
X,1560998122,598466,8127
X,1560998122,599048,2483
X,1560998123,599137,2179
X,1560998124,599229,1804
X,1560998124,599218,1745
X,1560998125,599073,1463
X,1560998125,599212,2195
P,1560998125,5335
X,1560998126,599315,2318
X,1560998126,599358,2233
X,1560998127,599168,2431
X,1560998128,599387,1538
X,1560998128,599387,2124
X,1560998129,599368,1925
X,1560998129,599327,1799
X,1560998130,599136,13633
X,1560998130,598668,2859
X,1560998131,599230,1718
X,1560998131,599064,20228
X,1560998132,598959,3475
X,1560998133,598678,6992
X,1560998133,599016,1500
X,1560998134,598824,1446
X,1560998134,598798,1475
X,1560998135,598693,1833
X,1560998135,598851,2716
X,1560998136,598923,2417
X,1560998137,599018,1567
X,1560998137,598890,2259
X,1560998138,599207,1939
X,1560998138,599164,1553
X,1560998139,599193,2047
X,1560998139,599085,1885
X,1560998140,599191,1321
X,1560998141,599163,1341
X,1560998141,599295,12165
X,1560998142,598872,4058
X,1560998142,599140,10092
X,1560998143,599292,1657
X,1560998143,599247,2690
X,1560998143,598955,3601
X,1560998144,599578,4640
X,1560998144,599763,7010
X,1560998145,598670,7618
X,1560998145,599038,1701
X,1560998146,599255,1874
X,1560998146,599304,2468
X,1560998147,599206,1638
X,1560998147,599092,1433
X,1560998148,599260,2117
X,1560998149,599295,1608
X,1560998149,599295,2137
X,1560998150,599218,1474
X,1560998150,599432,2993
X,1560998151,599416,1774
X,1560998151,599380,2107
X,1560998152,599415,1844
X,1560998153,599265,1654
X,1560998153,599756,25763
X,1560998154,599822,6193
X,1560998154,599374,1622
P,1560998155,5336
X,1560998155,599317,1603
X,1560998155,599166,1333
X,1560998156,599353,1710
X,1560998157,599334,2092
X,1560998157,599336,1980
X,1560998158,599289,1638
X,1560998158,599223,11527
X,1560998159,599579,6827
X,1560998159,599495,2109
X,1560998160,599350,2126
X,1560998161,599034,1077
X,1560998161,599104,2462
X,1560998162,599059,1395
X,1560998162,599133,2393
X,1560998163,599128,1753
X,1560998163,599012,1559
X,1560998164,599212,1706
X,1560998164,599432,2469
X,1560998165,599385,8015
X,1560998166,599039,2434
X,1560998166,598961,2281
X,1560998167,599080,3127
X,1560998167,598978,9558
X,1560998168,599045,7450
X,1560998168,598988,2258
X,1560998169,599058,2656
X,1560998170,599018,2926
X,1560998170,598983,2269
X,1560998171,598992,1743
X,1560998171,598928,1266
X,1560998172,599171,2139
X,1560998172,599211,2859
X,1560998173,599159,1769
X,1560998174,599120,1648
X,1560998174,598936,1550
X,1560998175,599086,2399
X,1560998175,599210,1845
X,1560998176,599134,1892
X,1560998176,599219,1457
X,1560998177,599138,1833
X,1560998178,599919,10814
X,1560998178,599264,4935
X,1560998179,599378,2588
X,1560998179,598956,1861
X,1560998180,599079,1519
X,1560998180,599168,1783
X,1560998181,599082,8467
X,1560998181,599380,5444
X,1560998182,599362,3620
X,1560998183,599435,1372
X,1560998183,599449,1770
X,1560998184,599178,2971
X,1560998184,599429,3420
P,1560998184,5336
X,1560998184,599346,1968
X,1560998184,599228,1997
X,1560998185,599177,1249
X,1560998186,599333,1931
X,1560998186,599294,15743
X,1560998187,599357,1912
X,1560998187,599302,2835
X,1560998188,599261,2760
X,1560998188,599397,1590
X,1560998189,599429,1829
X,1560998190,599437,2497
X,1560998190,599377,1622
X,1560998191,599410,1460
X,1560998191,599469,1867
X,1560998192,599525,1607
X,1560998192,599574,2093
X,1560998193,599388,3595
X,1560998194,599602,2652
X,1560998194,598987,51026
X,1560998195,607033,39373
X,1560998195,598301,5740
X,1560998196,599725,6980
X,1560998196,598595,35687
X,1560998197,598829,2792
X,1560998197,599154,3609
X,1560998198,599315,3483
X,1560998199,599516,4559
X,1560998199,598891,5972
X,1560998200,599448,4648
X,1560998200,599249,2315
X,1560998201,599427,4044
X,1560998201,599339,8363
