H,1560634422,289363
X,1560634422,623111,2174
X,1560634423,623006,10939
X,1560634423,623131,2312
X,1560634424,623090,1906
X,1560634425,623069,14260
X,1560634425,623135,5216
X,1560634426,623123,2453
X,1560634426,623213,2191
X,1560634427,623097,1021
X,1560634427,623177,2522
X,1560634428,622943,13460
X,1560634428,623326,6486
X,1560634429,623119,1373
X,1560634430,623122,2972
X,1560634430,623056,1230
X,1560634431,623094,1352
X,1560634431,623078,1541
X,1560634431,623123,721
X,1560634431,623104,2153
X,1560634432,623069,2294
X,1560634433,623133,419
X,1560634433,623115,1586
X,1560634434,623138,1786
X,1560634434,623135,1841
X,1560634435,623134,1017
X,1560634435,623098,1513
X,1560634436,622971,6984
X,1560634437,623309,13844
X,1560634437,623234,1764
X,1560634438,623281,2508
X,1560634438,623338,1140
X,1560634439,623200,1403
X,1560634439,623215,2986
X,1560634440,623166,1982
X,1560634441,623276,1828
X,1560634441,623275,1860
X,1560634442,623191,1786
X,1560634442,623221,1649
X,1560634443,623328,1872
X,1560634443,622739,13199
X,1560634444,623045,2108
X,1560634444,623171,1053
X,1560634445,623145,1515
X,1560634446,623177,1368
X,1560634446,623061,964
P,1560634446,5440
X,1560634447,623081,1170
X,1560634447,623179,1088
X,1560634448,623091,1963
X,1560634448,623142,1292
X,1560634449,623178,1753
X,1560634450,623108,1667
X,1560634450,623099,2126
X,1560634451,623164,1306
X,1560634451,623088,1156
X,1560634452,623069,1167
X,1560634452,623040,1471
X,1560634453,623103,1392
X,1560634454,623061,1158
X,1560634454,623202,1744
X,1560634455,623140,3426
X,1560634455,623012,6022
X,1560634456,623166,1018
X,1560634456,623190,1730
X,1560634457,623143,1106
X,1560634457,623193,2481
X,1560634458,623216,1170
X,1560634459,623150,2378
X,1560634459,623175,1728
X,1560634460,623043,1000
X,1560634460,623410,1672
X,1560634461,623242,5679
X,1560634461,623184,5516
X,1560634462,623379,2724
X,1560634463,623152,1878
X,1560634463,623183,1361
X,1560634464,623150,1229
X,1560634464,623109,1249
X,1560634465,623235,1547
X,1560634465,623075,2256
X,1560634466,622924,7140
X,1560634467,623390,5570
X,1560634467,623136,2152
X,1560634468,622904,10912
X,1560634468,623109,2401
X,1560634469,623165,1714
X,1560634469,623035,1883
X,1560634470,623106,524
X,1560634471,623076,808
X,1560634471,622995,2441
X,1560634472,623053,1137
X,1560634472,623177,1879
X,1560634472,623009,1749
X,1560634472,623098,2238
X,1560634473,623081,1414
X,1560634473,622948,23620
X,1560634474,623141,2095
X,1560634475,623064,7294
X,1560634475,623262,3085
P,1560634475,5437
X,1560634476,623138,1386
X,1560634476,623080,552
X,1560634477,623339,3108
X,1560634477,621515,20637
X,1560634478,623161,1899
X,1560634479,623143,1439
X,1560634479,623148,1818
X,1560634480,623213,5011
X,1560634480,623188,1964
X,1560634481,623050,1326
X,1560634481,623160,2336
X,1560634482,623271,1952
X,1560634483,623264,3152
X,1560634483,623253,5675
X,1560634484,623378,4029
X,1560634484,623100,1780
X,1560634485,623098,2490
X,1560634485,623130,2141
X,1560634486,623227,2614
X,1560634487,622949,16542
X,1560634487,623063,1273
X,1560634488,623013,1413
X,1560634488,623009,1111
X,1560634489,623167,1239
X,1560634489,623139,1455
X,1560634490,623215,2214
X,1560634490,623152,1638
X,1560634491,623194,1385
X,1560634492,623120,1603
X,1560634492,623334,1833
X,1560634493,623327,819
X,1560634493,623271,2419
X,1560634494,623334,1316
X,1560634494,623357,1338
X,1560634495,623212,1350
X,1560634496,623238,1385
X,1560634496,623343,1794
X,1560634497,623263,1094
X,1560634497,623248,1312
X,1560634498,623398,1503
X,1560634498,623225,1486
X,1560634499,623203,647
X,1560634500,623060,1194
X,1560634500,623069,2833
X,1560634501,622800,16935
X,1560634501,623342,2290
X,1560634502,623365,6599
X,1560634502,624088,6567
X,1560634503,623422,2234
X,1560634504,623181,1318
X,1560634504,623225,1581
X,1560634505,623189,1250
X,1560634505,623218,1014
P,1560634506,5438
X,1560634506,623068,976
X,1560634506,623123,1216
X,1560634507,623183,1318
X,1560634507,623085,1650
X,1560634508,623164,1259
X,1560634509,623222,1504
X,1560634509,623067,1579
X,1560634510,623116,1659
X,1560634510,623218,1700
X,1560634511,623118,2345
X,1560634511,623068,1282
X,1560634512,623052,904
X,1560634513,622912,2023
X,1560634513,622878,1862
X,1560634513,622989,1687
X,1560634513,623101,1746
X,1560634514,623122,1217
