H,1564455165,289363
X,1564455165,596506,1760
X,1564455166,596624,660
A,1564455166,596694,828
T,1564455166,2883
R,1564455166,6000BB5824
X,1564455168,596318,1653
X,1564455168,596229,895
X,1564455169,596194,1411
X,1564455169,596261,1648
X,1564455170,596120,880
X,1564455170,595986,964
X,1564455170,596195,1096
X,1564455170,596313,1195
X,1564455171,596358,499
X,1564455172,596097,783
X,1564455172,596297,869
X,1564455173,597812,13203
X,1564455173,596593,9504
X,1564455174,597583,10395
X,1564455174,596635,1441
X,1564455175,596294,1001
X,1564455176,596504,985
X,1564455176,596497,997
X,1564455177,596645,9276
X,1564455177,596621,1159
X,1564455178,596755,788
X,1564455178,596614,749
X,1564455179,596567,1523
X,1564455180,596763,1111
X,1564455180,596720,3707
X,1564455181,596670,4976
X,1564455181,596853,6859
X,1564455182,597122,7071
P,1564455182,5109
X,1564455182,597220,2044
X,1564455183,596948,1172
X,1564455184,596658,1258
X,1564455184,596819,1800
X,1564455185,596804,935
X,1564455185,596822,602
X,1564455186,596781,1786
X,1564455186,596769,1615
X,1564455187,596493,4246
X,1564455187,596918,1624
X,1564455188,596499,2021
X,1564455189,596736,3534
X,1564455189,596760,1641
X,1564455190,596830,930
X,1564455190,596890,2222
X,1564455191,596775,945
X,1564455191,596843,1135
X,1564455192,596939,1892
X,1564455193,596901,893
X,1564455193,596653,1234
X,1564455194,596837,915
X,1564455194,596905,1829
X,1564455195,596894,1233
X,1564455195,597003,870
X,1564455196,596946,1592
X,1564455197,596829,1604
X,1564455197,596741,1177
X,1564455198,596819,1794
X,1564455198,596826,1020
X,1564455199,596860,1225
X,1564455199,596897,1889
X,1564455200,596498,3623
X,1564455201,596779,3876
X,1564455201,597101,2708
X,1564455202,596841,1883
X,1564455202,596917,943
X,1564455203,597008,1223
X,1564455203,597227,1415
X,1564455204,597101,1005
X,1564455204,596862,1322
X,1564455205,596573,734
X,1564455206,596833,2027
X,1564455206,596894,1352
X,1564455207,596609,854
A,1564455207,596576,1017
T,1564455207,2883
R,1564455207,6000BB5824
X,1564455209,596745,6090
X,1564455209,595539,13110
X,1564455210,596349,3669
X,1564455210,596196,1407
X,1564455211,596288,1841
X,1564455211,595894,1648
X,1564455211,595974,1556
P,1564455211,5109
X,1564455212,596008,1948
X,1564455212,595973,1072
X,1564455213,596002,1333
X,1564455213,595646,6725
X,1564455214,596393,4525
X,1564455215,595715,774
X,1564455215,595897,992
X,1564455216,596083,1473
X,1564455216,596141,1208
X,1564455217,596210,1467
X,1564455217,596817,1614
X,1564455218,596365,1642
X,1564455218,595979,1533
X,1564455219,596001,1480
X,1564455220,596639,2424
X,1564455220,596581,2156
X,1564455221,596874,1800
X,1564455221,596177,4898
X,1564455222,596506,2810
X,1564455222,596422,1630
X,1564455223,596461,1778
X,1564455224,595964,737
X,1564455224,596000,1270
X,1564455225,596081,1058
X,1564455225,596073,1350
X,1564455226,596259,1360
X,1564455226,596310,1365
X,1564455227,596354,1039
X,1564455228,596404,1132
X,1564455228,596033,809
X,1564455229,596081,1249
X,1564455229,596187,1088
X,1564455230,596112,996
X,1564455230,596101,939
X,1564455231,596173,1150
X,1564455232,596092,3986
X,1564455232,595912,3999
X,1564455233,596869,9283
X,1564455233,596121,4091
X,1564455234,596335,4092
X,1564455234,596429,1562
X,1564455235,596228,1239
X,1564455235,596099,873
X,1564455236,595942,879
X,1564455237,596112,996
X,1564455237,596164,1162
X,1564455238,596251,1129
X,1564455238,595951,674
X,1564455239,596276,1386
X,1564455239,596117,530
X,1564455240,595988,1446
X,1564455241,596346,968
X,1564455241,596496,1551
P,1564455241,5108
X,1564455242,596270,4293
X,1564455242,595560,7481
X,1564455243,596960,7082
X,1564455243,596981,1546
X,1564455244,596629,2582
X,1564455245,596419,1446
X,1564455245,596607,930
X,1564455246,596563,951
X,1564455246,596551,1712
X,1564455247,596733,1243
X,1564455247,596714,1311
X,1564455248,596384,3126
X,1564455249,597125,1641
X,1564455249,596458,4079
X,1564455250,596692,3489
X,1564455250,596841,4678
X,1564455251,596693,1540
X,1564455251,596572,10963
X,1564455252,596910,6854
X,1564455252,596507,4910
X,1564455252,596843,2197
X,1564455253,596543,1066
X,1564455253,596479,1348
X,1564455254,596395,1433
X,1564455254,596489,951
X,1564455255,596399,1636
X,1564455255,596618,912
X,1564455256,596590,1333
