H,1561166946,289363
X,1561166946,574948,1146
X,1561166946,574912,1493
X,1561166947,574767,2180
X,1561166947,574577,6191
X,1561166948,574969,7176
X,1561166948,575034,1989
X,1561166949,574914,6034
X,1561166950,574966,1110
X,1561166950,574962,1162
X,1561166951,574758,822
X,1561166951,574946,849
X,1561166952,574994,1467
X,1561166952,575044,1237
X,1561166953,574994,1681
X,1561166953,575066,1643
X,1561166954,574994,1724
X,1561166955,575084,1253
X,1561166955,575109,1003
X,1561166956,575114,20360
X,1561166956,574796,1255
P,1561166957,5280
X,1561166957,575105,1911
X,1561166957,582409,1159
X,1561166958,582082,3074
X,1561166959,581781,5303
X,1561166959,581323,5598
X,1561166960,580824,1649
X,1561166960,580604,1891
X,1561166961,580311,867
X,1561166961,579870,1433
X,1561166962,579712,2368
X,1561166963,579572,1333
X,1561166963,579404,1452
X,1561166964,579192,1253
X,1561166964,579016,1129
X,1561166965,578921,21496
X,1561166965,578735,861
X,1561166966,578851,1535
X,1561166967,578760,1416
X,1561166967,578721,1598
X,1561166968,578753,1460
X,1561166968,578745,1537
X,1561166969,578602,1508
X,1561166969,578601,1222
X,1561166970,578464,1274
X,1561166970,578471,2808
X,1561166971,578475,1118
X,1561166972,578348,1829
X,1561166972,578269,1074
X,1561166973,578130,1938
X,1561166973,578242,1252
X,1561166974,578217,1657
X,1561166974,578301,1310
X,1561166975,578151,1446
X,1561166976,578037,2267
X,1561166976,577960,1997
X,1561166977,578019,1660
X,1561166977,578019,1479
X,1561166978,577794,1434
X,1561166978,577772,2075
X,1561166979,577864,1498
X,1561166979,577751,1341
X,1561166979,577554,1505
X,1561166980,577662,1344
X,1561166980,577473,12482
X,1561166981,577234,12064
X,1561166981,576916,4727
X,1561166982,577313,2274
X,1561166983,577063,2937
X,1561166983,577149,1408
X,1561166984,576895,1647
X,1561166984,576897,845
X,1561166985,576853,1514
X,1561166985,576908,1187
P,1561166986,5303
X,1561166986,577055,2602
X,1561166986,578326,27567
X,1561166987,576636,4039
X,1561166988,576758,1949
X,1561166988,577079,13822
X,1561166989,576267,4117
X,1561166989,576735,2166
X,1561166990,576695,1487
X,1561166990,576451,957
X,1561166991,576528,1256
X,1561166992,576465,1477
X,1561166992,576474,1318
X,1561166993,576257,1129
X,1561166993,576066,1492
X,1561166994,576100,1431
X,1561166994,576022,1917
X,1561166995,576030,1435
X,1561166996,576022,2008
X,1561166996,576228,6509
X,1561166997,575897,3453
X,1561166997,575934,1470
X,1561166998,575927,2098
X,1561166998,575853,1746
X,1561166999,575617,1715
X,1561167000,575285,1806
X,1561167000,575151,1407
X,1561167001,575199,1357
X,1561167001,575067,1632
X,1561167002,574976,1125
X,1561167002,575038,1589
X,1561167003,575011,1526
X,1561167003,574896,967
X,1561167004,574872,1593
X,1561167005,574899,2043
X,1561167005,574896,1340
X,1561167006,575089,19821
X,1561167006,574805,5171
X,1561167007,574963,1451
X,1561167007,574920,1150
X,1561167008,574876,1241
X,1561167009,575065,1580
X,1561167009,575074,2120
X,1561167010,575100,606
X,1561167010,574994,1670
X,1561167011,575036,1046
X,1561167011,575040,1900
X,1561167012,575021,1642
X,1561167013,575076,1432
X,1561167013,575101,1675
X,1561167014,575296,1564
X,1561167014,575130,1717
X,1561167015,575150,1086
X,1561167015,575052,1512
X,1561167016,575153,1709
P,1561167016,5302
X,1561167017,575180,1523
X,1561167017,575271,1478
X,1561167018,575238,1001
X,1561167018,575262,1509
X,1561167019,575320,1925
X,1561167019,575330,988
X,1561167020,575410,1449
X,1561167020,575279,1182
X,1561167020,575374,1079
X,1561167021,575260,1610
X,1561167021,575407,1036
X,1561167022,575336,1028
X,1561167022,575408,1206
X,1561167023,575244,1912
X,1561167023,575223,1521
X,1561167024,575093,2549
X,1561167025,575045,2111
X,1561167025,575089,1681
X,1561167026,574897,1437
X,1561167026,574723,2524
X,1561167027,574531,2105
X,1561167027,575056,5192
X,1561167028,574761,4758
X,1561167029,574519,2906
X,1561167029,574396,2301
X,1561167030,574349,1410
X,1561167030,574337,1500
X,1561167031,574196,1433
X,1561167031,574291,1480
X,1561167032,574122,2175
X,1561167033,574309,2585
X,1561167033,574320,1467
X,1561167034,574336,1454
X,1561167034,574203,1759
X,1561167035,574350,2030
X,1561167035,574394,1514
X,1561167036,574331,1254
X,1561167036,574332,1321
X,1561167037,574415,1440
X,1561167038,574330,2292
X,1561167038,574303,1586
