H,1564609650,289363
X,1564609650,585814,623
A,1564609650,585978,1075
T,1564609650,2912
U,1564609650,22564
X,1564609652,585067,1765
X,1564609652,585428,913
X,1564609653,585423,726
X,1564609654,585427,1634
X,1564609654,585579,517
X,1564609655,585615,2205
X,1564609655,585728,416
X,1564609656,585734,568
X,1564609656,585725,1077
X,1564609657,585894,494
X,1564609657,585897,2136
X,1564609658,586039,221
X,1564609659,585967,502
X,1564609659,585970,649
X,1564609660,586202,663
X,1564609660,586305,1029
X,1564609661,586339,669
X,1564609661,586350,376
X,1564609662,586282,319
X,1564609663,586257,1005
X,1564609663,586317,605
X,1564609664,586278,1999
X,1564609664,585945,357
X,1564609665,586597,931
X,1564609665,586168,1443
X,1564609666,586074,1041
X,1564609667,586213,1942
X,1564609667,585755,787
X,1564609668,585679,857
X,1564609668,585405,683
X,1564609669,585882,1084
X,1564609669,585850,2277
P,1564609670,5115
X,1564609670,585949,555
A,1564609670,585929,1192
T,1564609670,2912
U,1564609670,22564
X,1564609672,586044,775
X,1564609673,586056,1725
X,1564609673,586171,485
X,1564609674,586046,478
X,1564609674,586260,817
X,1564609675,586378,1349
X,1564609675,586398,756
X,1564609676,586369,499
X,1564609676,586366,670
X,1564609677,586212,508
X,1564609678,586154,1454
X,1564609678,586345,605
X,1564609679,586163,1488
X,1564609679,586135,525
X,1564609680,586296,630
X,1564609680,586419,553
X,1564609681,586554,1435
X,1564609682,586683,1865
X,1564609682,586560,721
X,1564609683,586498,595
X,1564609683,585824,738
X,1564609684,585670,2159
X,1564609684,586105,963
X,1564609685,585900,860
X,1564609686,586089,495
X,1564609686,586147,271
X,1564609686,586276,882
A,1564609686,586223,736
T,1564609686,2912
U,1564609686,22564
X,1564609688,586643,443
X,1564609688,586576,405
X,1564609689,586489,933
X,1564609689,586555,1047
X,1564609690,586526,1357
X,1564609690,586494,526
X,1564609691,586465,358
X,1564609692,586191,636
X,1564609692,586217,1126
X,1564609693,586437,1219
X,1564609693,586316,2821
X,1564609694,586086,533
X,1564609694,586005,401
X,1564609695,585840,547
X,1564609696,585511,670
X,1564609696,584568,3053
X,1564609697,583793,2111
X,1564609697,583925,836
X,1564609698,584838,972
X,1564609698,585441,936
P,1564609699,5112
X,1564609699,585441,1437
X,1564609700,585381,1704
X,1564609700,585750,748
X,1564609701,585914,582
X,1564609701,585964,632
X,1564609702,586039,1077
X,1564609702,586037,805
X,1564609703,585713,1377
X,1564609703,585055,714
X,1564609704,584861,601
X,1564609705,584826,1312
X,1564609705,585205,668
A,1564609705,585764,2718
T,1564609705,2912
U,1564609706,22564
X,1564609707,585926,832
X,1564609708,585927,2146
X,1564609708,585842,1035
X,1564609709,585793,1160
X,1564609709,585828,422
X,1564609710,585527,897
X,1564609711,585358,1206
X,1564609711,585341,1706
X,1564609712,585011,518
X,1564609712,583962,2485
X,1564609713,580187,5583
X,1564609713,582863,17393
X,1564609714,584487,15255
X,1564609715,583808,5214
X,1564609715,582855,1986
X,1564609716,581988,2945
X,1564609716,579156,7003
X,1564609717,581397,7930
X,1564609717,585014,6587
X,1564609718,586196,3044
X,1564609718,586182,1285
X,1564609719,585963,745
X,1564609720,585460,1520
X,1564609720,585968,3081
X,1564609721,585216,2839
X,1564609721,585081,1108
X,1564609722,585370,615
X,1564609722,586059,1768
X,1564609723,586859,4116
X,1564609724,586623,4222
X,1564609724,586380,1640
X,1564609725,586480,1319
X,1564609725,586599,2816
X,1564609726,586594,836
X,1564609726,586471,2050
X,1564609727,586428,2594
X,1564609727,586411,678
X,1564609727,586430,1617
X,1564609728,586616,865
P,1564609728,5115
X,1564609728,586442,3194
X,1564609729,586468,371
X,1564609729,586496,423
X,1564609730,586323,795
X,1564609731,586362,2019
X,1564609731,586341,922
X,1564609732,586051,1249
X,1564609732,586062,328
X,1564609733,586150,281
X,1564609733,586204,609
X,1564609734,586261,1163
X,1564609734,586073,2184
X,1564609735,585957,454
X,1564609736,585766,1637
X,1564609736,584893,8319
X,1564609737,585599,15546
X,1564609737,586047,6952
X,1564609738,586092,3195
X,1564609738,585623,1579
X,1564609739,585679,1470
X,1564609740,585178,1948
X,1564609740,585263,822
X,1564609741,585043,1242
X,1564609741,585345,607
X,1564609742,585759,788
A,1564609742,585980,1605
