H,1560470041,289363
X,1560470041,597231,34310
X,1560470042,599880,53147
X,1560470042,599565,27600
X,1560470043,599249,11133
X,1560470043,598049,16580
X,1560470044,599307,4115
X,1560470044,598691,19839
X,1560470045,599036,18594
X,1560470045,598276,10243
X,1560470046,599702,18422
X,1560470047,598005,28422
X,1560470047,598135,37418
X,1560470048,597690,43445
X,1560470048,599538,6697
X,1560470049,598980,2341
X,1560470049,598966,7409
X,1560470050,599759,20464
X,1560470051,599117,30599
X,1560470051,600571,59205
X,1560470052,601439,45254
X,1560470052,600571,44707
P,1560470053,5513
X,1560470053,597239,45963
X,1560470053,597494,39716
X,1560470054,596705,33222
X,1560470055,599762,42621
X,1560470055,597370,22796
X,1560470056,596530,19127
X,1560470056,598795,7721
X,1560470057,599386,5660
X,1560470057,593284,65151
X,1560470058,600506,1660
X,1560470059,598733,4592
X,1560470059,599545,40955
X,1560470060,598759,27983
X,1560470060,598347,18926
X,1560470061,598849,2436
X,1560470061,598909,2194
X,1560470062,598982,2219
X,1560470062,599152,2763
X,1560470063,598888,2350
X,1560470064,599033,1604
X,1560470064,600254,12582
X,1560470065,597504,23339
X,1560470065,597393,44387
X,1560470066,594833,32995
X,1560470066,599561,33631
X,1560470067,598718,16788
X,1560470068,600026,15251
X,1560470068,598666,40939
X,1560470069,600268,30969
X,1560470069,598498,4479
X,1560470070,598635,4970
X,1560470070,598766,1328
X,1560470071,598669,3391
X,1560470072,598989,1770
X,1560470072,598968,2771
X,1560470073,598944,1870
X,1560470073,598751,2482
X,1560470074,598555,892
X,1560470074,599492,9831
X,1560470075,597498,27872
X,1560470076,597417,46881
X,1560470076,599219,42776
X,1560470077,598297,31532
X,1560470077,598316,25830
X,1560470078,598608,25448
X,1560470078,598810,7289
X,1560470079,599324,6425
X,1560470079,599500,16835
X,1560470080,599181,15590
X,1560470081,597328,28227
X,1560470081,598973,20607
X,1560470082,598962,25203
X,1560470082,598477,24546
X,1560470083,598124,55075
P,1560470083,5536
X,1560470083,599964,50044
X,1560470084,599305,20824
X,1560470085,599311,17733
X,1560470085,599707,6283
X,1560470086,599115,8504
X,1560470086,599520,19286
X,1560470087,600583,19071
X,1560470087,599654,24482
X,1560470088,599892,26728
X,1560470089,600692,29543
X,1560470089,599859,33028
X,1560470090,598536,35813
X,1560470090,598496,31078
X,1560470091,600226,19046
X,1560470091,599603,8467
X,1560470092,599582,21028
X,1560470093,599088,14926
X,1560470093,599529,17743
X,1560470094,599368,14802
X,1560470094,599250,10549
X,1560470095,599800,4580
X,1560470095,599814,7818
X,1560470096,599497,9460
X,1560470096,599161,12508
X,1560470097,599496,10517
X,1560470098,600192,11414
X,1560470098,601062,23843
X,1560470099,600375,17221
X,1560470099,599472,5734
X,1560470100,599736,15897
X,1560470100,599264,14913
X,1560470101,600553,14899
X,1560470102,599422,26186
X,1560470102,599845,5007
X,1560470103,599745,18728
X,1560470103,599433,5733
X,1560470104,599529,2684
X,1560470104,599883,16966
X,1560470105,600388,36227
X,1560470106,598747,35759
X,1560470106,598664,41391
X,1560470107,600017,35429
X,1560470107,599643,35417
X,1560470108,599271,15618
X,1560470108,600311,11724
X,1560470109,600144,4789
X,1560470109,600002,6185
X,1560470109,600676,33802
X,1560470110,600239,9055
X,1560470110,600173,7852
X,1560470111,599989,4915
X,1560470111,600574,5201
X,1560470112,600234,3938
P,1560470112,5538
X,1560470112,600242,12583
X,1560470113,600395,5138
X,1560470114,600097,4573
X,1560470114,600071,2550
X,1560470115,600669,16751
X,1560470115,598793,32730
X,1560470116,602590,53298
X,1560470116,601497,53217
X,1560470117,600110,39382
X,1560470118,600780,34242
X,1560470118,602033,33932
X,1560470119,601253,26629
X,1560470119,600347,22530
X,1560470120,599270,8539
X,1560470120,599512,10309
X,1560470121,600007,10643
X,1560470122,599658,5230
X,1560470122,600187,7084
X,1560470123,599980,16758
X,1560470123,599666,7902
X,1560470124,600630,29777
X,1560470124,599821,64131
X,1560470125,600209,64037
X,1560470126,600682,65517
X,1560470126,600873,58448
X,1560470127,599502,59697
X,1560470127,600606,43038
X,1560470128,599918,6761
X,1560470128,599826,42404
X,1560470129,601176,9689
X,1560470129,596830,42526
X,1560470130,602419,9504
X,1560470131,602512,56720
X,1560470131,599771,9167
X,1560470132,599898,17696
X,1560470132,600573,9305
X,1560470133,600452,5716
X,1560470133,600408,30735
X,1560470134,600372,13143
X,1560470135,600594,21031
